Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301156, 1558301155983
258, 1558301156, 1558301156079
258, 1558301156, 1558301156176
258, 1558301156, 1558301156271
258, 1558301156, 1558301156368
258, 1558301156, 1558301156464
258, 1558301156, 1558301156561
258, 1558301156, 1558301156657
272, 1558301157, 1558301156755
272, 1558301157, 1558301156851
272, 1558301157, 1558301156948
272, 1558301157, 1558301157042
272, 1558301157, 1558301157137
272, 1558301157, 1558301157232
272, 1558301157, 1558301157328
272, 1558301157, 1558301157405
272, 1558301157, 1558301157484
272, 1558301157, 1558301157564
284, 1558301157, 1558301157643
284, 1558301158, 1558301157721
284, 1558301158, 1558301157799
284, 1558301158, 1558301157877
284, 1558301158, 1558301157955
284, 1558301158, 1558301158033
284, 1558301158, 1558301158112
284, 1558301158, 1558301158188
284, 1558301158, 1558301158264
284, 1558301158, 1558301158343
284, 1558301158, 1558301158420
284, 1558301158, 1558301158499
284, 1558301158, 1558301158576
276, 1558301158, 1558301158657
276, 1558301159, 1558301158734
276, 1558301159, 1558301158812
276, 1558301159, 1558301158892
276, 1558301159, 1558301158970
276, 1558301159, 1558301159047
276, 1558301159, 1558301159126
276, 1558301159, 1558301159204
276, 1558301159, 1558301159284
276, 1558301159, 1558301159362
276, 1558301159, 1558301159442
276, 1558301159, 1558301159520
276, 1558301159, 1558301159597
279, 1558301159, 1558301159676
279, 1558301160, 1558301159757
279, 1558301160, 1558301159833
279, 1558301160, 1558301159911
279, 1558301160, 1558301159988
279, 1558301160, 1558301160245
279, 1558301160, 1558301160362
279, 1558301160, 1558301160441
279, 1558301160, 1558301160515
279, 1558301160, 1558301160590
289, 1558301161, 1558301160668
289, 1558301161, 1558301160741
289, 1558301161, 1558301160818
289, 1558301161, 1558301160897
289, 1558301161, 1558301160974
289, 1558301161, 1558301161050
289, 1558301161, 1558301161127
289, 1558301161, 1558301161205
289, 1558301161, 1558301161283
289, 1558301161, 1558301161361
289, 1558301161, 1558301161439
289, 1558301161, 1558301161517
289, 1558301161, 1558301161595
280, 1558301161, 1558301161674
280, 1558301162, 1558301161754
280, 1558301162, 1558301161833
280, 1558301162, 1558301161911
280, 1558301162, 1558301161989
280, 1558301162, 1558301162067
280, 1558301162, 1558301162144
280, 1558301162, 1558301162223
280, 1558301162, 1558301162302
280, 1558301162, 1558301162379
280, 1558301162, 1558301162457
280, 1558301162, 1558301162535
285, 1558301162, 1558301162613
285, 1558301163, 1558301162691
285, 1558301163, 1558301162769
285, 1558301163, 1558301162846
285, 1558301163, 1558301162925
285, 1558301163, 1558301163004
285, 1558301163, 1558301163081
285, 1558301163, 1558301163162
285, 1558301163, 1558301163241
285, 1558301163, 1558301163317
285, 1558301163, 1558301163395
285, 1558301163, 1558301163471
285, 1558301163, 1558301163548
285, 1558301163, 1558301163624
281, 1558301164, 1558301163703
281, 1558301164, 1558301163780
281, 1558301164, 1558301163857
281, 1558301164, 1558301163934
281, 1558301164, 1558301164013
281, 1558301164, 1558301164091
281, 1558301164, 1558301164169
281, 1558301164, 1558301164246
281, 1558301164, 1558301164324
281, 1558301164, 1558301164402
281, 1558301164, 1558301164479
281, 1558301164, 1558301164557
275, 1558301164, 1558301164637
275, 1558301165, 1558301164716
275, 1558301165, 1558301164794
275, 1558301165, 1558301164872
275, 1558301165, 1558301164951
275, 1558301165, 1558301165030
275, 1558301165, 1558301165108
275, 1558301165, 1558301165186
275, 1558301165, 1558301165264
275, 1558301165, 1558301165343
275, 1558301165, 1558301165422
275, 1558301165, 1558301165501
275, 1558301165, 1558301165579
284, 1558301165, 1558301165657
284, 1558301166, 1558301165735
284, 1558301166, 1558301165814
284, 1558301166, 1558301165892
284, 1558301166, 1558301165969
284, 1558301166, 1558301166046
284, 1558301166, 1558301166124
284, 1558301166, 1558301166204
284, 1558301166, 1558301166282
284, 1558301166, 1558301166361
284, 1558301166, 1558301166437
284, 1558301166, 1558301166514
284, 1558301166, 1558301166592
276, 1558301167, 1558301166670
276, 1558301167, 1558301166748
276, 1558301167, 1558301166825
276, 1558301167, 1558301166903
276, 1558301167, 1558301166982
276, 1558301167, 1558301167060
276, 1558301167, 1558301167137
276, 1558301167, 1558301167215
276, 1558301167, 1558301167294
276, 1558301167, 1558301167371
276, 1558301167, 1558301167448
276, 1558301167, 1558301167525
276, 1558301167, 1558301167604
276, 1558301167, 1558301167681
279, 1558301168, 1558301167759
279, 1558301168, 1558301167836
279, 1558301168, 1558301167913
279, 1558301168, 1558301167990
279, 1558301168, 1558301168108
279, 1558301168, 1558301168228
279, 1558301168, 1558301168343
279, 1558301168, 1558301168463
284, 1558301168, 1558301168583
284, 1558301169, 1558301168709
284, 1558301169, 1558301168830
284, 1558301169, 1558301168951
284, 1558301169, 1558301169077
284, 1558301169, 1558301169199
284, 1558301169, 1558301169320
284, 1558301169, 1558301169440
284, 1558301169, 1558301169562
279, 1558301169, 1558301169682
279, 1558301170, 1558301169803
279, 1558301170, 1558301169922
279, 1558301170, 1558301170040
279, 1558301170, 1558301170158
279, 1558301170, 1558301170273
279, 1558301170, 1558301170391
279, 1558301170, 1558301170509
279, 1558301170, 1558301170624
279, 1558301170, 1558301170740
279, 1558301170, 1558301170857
279, 1558301170, 1558301170973
284, 1558301171, 1558301171089
284, 1558301171, 1558301171205
284, 1558301171, 1558301171321
284, 1558301171, 1558301171432
284, 1558301171, 1558301171547
279, 1558301171, 1558301171660
279, 1558301172, 1558301171775
279, 1558301172, 1558301171890
279, 1558301172, 1558301172003
279, 1558301172, 1558301172118
279, 1558301172, 1558301172231
279, 1558301172, 1558301172344
279, 1558301172, 1558301172458
279, 1558301172, 1558301172569
274, 1558301173, 1558301172681
274, 1558301173, 1558301172788
274, 1558301173, 1558301172900
274, 1558301173, 1558301173008
274, 1558301173, 1558301173121
274, 1558301173, 1558301173234
274, 1558301173, 1558301173348
274, 1558301173, 1558301173460
274, 1558301173, 1558301173572
283, 1558301173, 1558301173687
283, 1558301174, 1558301173804
283, 1558301174, 1558301173921
283, 1558301174, 1558301174039
283, 1558301174, 1558301174159
283, 1558301174, 1558301174277
283, 1558301174, 1558301174395
283, 1558301174, 1558301174513
283, 1558301174, 1558301174631
280, 1558301174, 1558301174746
280, 1558301175, 1558301174865
280, 1558301175, 1558301174982
280, 1558301175, 1558301175101
280, 1558301175, 1558301175217
280, 1558301175, 1558301175333
280, 1558301175, 1558301175450
280, 1558301175, 1558301175565
284, 1558301175, 1558301175681
284, 1558301176, 1558301175796
284, 1558301176, 1558301175909
284, 1558301176, 1558301176025
284, 1558301176, 1558301176140
284, 1558301176, 1558301176256
284, 1558301176, 1558301176369
284, 1558301176, 1558301176482
284, 1558301176, 1558301176597
282, 1558301176, 1558301176710
282, 1558301177, 1558301176824
282, 1558301177, 1558301176942
282, 1558301177, 1558301177059
282, 1558301177, 1558301177175
282, 1558301177, 1558301177290
282, 1558301177, 1558301177405
282, 1558301177, 1558301177521
282, 1558301177, 1558301177638
282, 1558301177, 1558301177752
282, 1558301177, 1558301177868
275, 1558301177, 1558301177984
275, 1558301178, 1558301178103
275, 1558301178, 1558301178221
275, 1558301178, 1558301178339
275, 1558301178, 1558301178457
275, 1558301178, 1558301178579
283, 1558301179, 1558301178701
283, 1558301179, 1558301178818
283, 1558301179, 1558301178935
283, 1558301179, 1558301179055
283, 1558301179, 1558301179175
