Power(W), TimePDU(S), TimeNODE(mS)
256, 1558552119, 1558552119203
260, 1558552120, 1558552119281
260, 1558552120, 1558552119360
260, 1558552120, 1558552119438
260, 1558552120, 1558552119516
260, 1558552120, 1558552119594
260, 1558552120, 1558552119672
260, 1558552120, 1558552119748
260, 1558552120, 1558552119827
260, 1558552120, 1558552119903
260, 1558552120, 1558552119979
260, 1558552120, 1558552120057
260, 1558552120, 1558552120135
275, 1558552120, 1558552120215
275, 1558552121, 1558552120292
275, 1558552121, 1558552120371
275, 1558552121, 1558552120448
275, 1558552121, 1558552120527
275, 1558552121, 1558552120605
275, 1558552121, 1558552120684
275, 1558552121, 1558552120762
275, 1558552121, 1558552120837
275, 1558552121, 1558552120914
275, 1558552121, 1558552120993
275, 1558552121, 1558552121069
275, 1558552121, 1558552121147
272, 1558552121, 1558552121224
272, 1558552122, 1558552121305
272, 1558552122, 1558552121383
272, 1558552122, 1558552121460
272, 1558552122, 1558552121537
272, 1558552122, 1558552121614
272, 1558552122, 1558552121693
272, 1558552122, 1558552121772
272, 1558552122, 1558552121851
272, 1558552122, 1558552121929
272, 1558552122, 1558552122007
272, 1558552122, 1558552122083
272, 1558552122, 1558552122161
274, 1558552122, 1558552122242
274, 1558552122, 1558552122319
274, 1558552122, 1558552122396
274, 1558552122, 1558552122475
274, 1558552122, 1558552122554
274, 1558552122, 1558552122633
274, 1558552122, 1558552122710
274, 1558552122, 1558552122787
274, 1558552122, 1558552122865
274, 1558552122, 1558552122944
274, 1558552122, 1558552123018
274, 1558552122, 1558552123097
274, 1558552122, 1558552123174
274, 1558552122, 1558552123253
274, 1558552124, 1558552123332
274, 1558552124, 1558552123410
274, 1558552124, 1558552123487
274, 1558552124, 1558552123565
274, 1558552124, 1558552123643
274, 1558552124, 1558552123724
274, 1558552124, 1558552123800
274, 1558552124, 1558552123877
274, 1558552124, 1558552123954
274, 1558552124, 1558552124032
274, 1558552124, 1558552124108
274, 1558552124, 1558552124187
272, 1558552124, 1558552124265
272, 1558552125, 1558552124344
272, 1558552125, 1558552124421
272, 1558552125, 1558552124498
272, 1558552125, 1558552124576
272, 1558552125, 1558552124654
272, 1558552125, 1558552124733
272, 1558552125, 1558552124812
272, 1558552125, 1558552124888
272, 1558552125, 1558552124966
272, 1558552125, 1558552125045
272, 1558552125, 1558552125123
272, 1558552125, 1558552125203
272, 1558552126, 1558552125283
272, 1558552126, 1558552125361
272, 1558552126, 1558552125438
272, 1558552126, 1558552125516
272, 1558552126, 1558552125594
272, 1558552126, 1558552125672
272, 1558552126, 1558552125749
272, 1558552126, 1558552125826
272, 1558552126, 1558552125903
272, 1558552126, 1558552125982
272, 1558552126, 1558552126061
272, 1558552126, 1558552126138
271, 1558552126, 1558552126216
271, 1558552127, 1558552126292
271, 1558552127, 1558552126371
271, 1558552127, 1558552126449
271, 1558552127, 1558552126529
271, 1558552127, 1558552126606
271, 1558552127, 1558552126685
271, 1558552127, 1558552126762
271, 1558552127, 1558552126840
271, 1558552127, 1558552126916
271, 1558552127, 1558552126994
271, 1558552127, 1558552127071
271, 1558552127, 1558552127146
269, 1558552127, 1558552127223
269, 1558552128, 1558552127303
269, 1558552128, 1558552127381
269, 1558552128, 1558552127459
269, 1558552128, 1558552127536
269, 1558552128, 1558552127614
269, 1558552128, 1558552127694
269, 1558552128, 1558552127772
269, 1558552128, 1558552127851
269, 1558552128, 1558552127928
269, 1558552128, 1558552128004
269, 1558552128, 1558552128083
269, 1558552128, 1558552128160
263, 1558552129, 1558552128241
263, 1558552129, 1558552128321
263, 1558552129, 1558552128396
263, 1558552129, 1558552128473
263, 1558552129, 1558552128550
263, 1558552129, 1558552128627
263, 1558552129, 1558552128703
263, 1558552129, 1558552128782
263, 1558552129, 1558552128879
263, 1558552129, 1558552128976
263, 1558552129, 1558552129070
263, 1558552129, 1558552129167
274, 1558552130, 1558552129269
274, 1558552130, 1558552129361
274, 1558552130, 1558552129456
274, 1558552130, 1558552129552
274, 1558552130, 1558552129649
274, 1558552130, 1558552129744
274, 1558552130, 1558552129840
274, 1558552130, 1558552129936
274, 1558552130, 1558552130031
274, 1558552130, 1558552130129
274, 1558552130, 1558552130229
274, 1558552130, 1558552130327
274, 1558552131, 1558552130431
274, 1558552131, 1558552130533
274, 1558552131, 1558552130636
274, 1558552131, 1558552130737
274, 1558552131, 1558552130837
274, 1558552131, 1558552130937
274, 1558552131, 1558552131038
274, 1558552131, 1558552131137
274, 1558552131, 1558552131237
274, 1558552132, 1558552131339
274, 1558552132, 1558552131434
274, 1558552132, 1558552131528
274, 1558552132, 1558552131623
274, 1558552132, 1558552131721
274, 1558552132, 1558552131816
274, 1558552132, 1558552131913
274, 1558552132, 1558552132011
274, 1558552132, 1558552132108
274, 1558552132, 1558552132206
272, 1558552133, 1558552132307
272, 1558552133, 1558552132405
272, 1558552133, 1558552132501
272, 1558552133, 1558552132595
272, 1558552133, 1558552132693
272, 1558552133, 1558552132788
272, 1558552133, 1558552132882
272, 1558552133, 1558552132976
272, 1558552133, 1558552133071
272, 1558552133, 1558552133166
272, 1558552133, 1558552133259
272, 1558552134, 1558552133359
272, 1558552134, 1558552133456
272, 1558552134, 1558552133548
272, 1558552134, 1558552133643
272, 1558552134, 1558552133739
272, 1558552134, 1558552133834
272, 1558552134, 1558552133927
272, 1558552134, 1558552134021
272, 1558552134, 1558552134116
272, 1558552134, 1558552134213
272, 1558552134, 1558552134309
272, 1558552135, 1558552134412
272, 1558552135, 1558552134505
272, 1558552135, 1558552134600
272, 1558552135, 1558552134696
272, 1558552135, 1558552134790
272, 1558552135, 1558552134883
272, 1558552135, 1558552134978
272, 1558552135, 1558552135072
272, 1558552135, 1558552135169
272, 1558552135, 1558552135266
273, 1558552135, 1558552135362
273, 1558552136, 1558552135463
273, 1558552136, 1558552135563
273, 1558552136, 1558552135661
273, 1558552136, 1558552135759
273, 1558552136, 1558552135857
273, 1558552136, 1558552135952
273, 1558552136, 1558552136048
273, 1558552136, 1558552136144
273, 1558552136, 1558552136243
272, 1558552136, 1558552136343
272, 1558552137, 1558552136442
272, 1558552137, 1558552136540
272, 1558552137, 1558552136639
272, 1558552137, 1558552136738
272, 1558552137, 1558552136835
272, 1558552137, 1558552136933
272, 1558552137, 1558552137029
272, 1558552137, 1558552137125
272, 1558552137, 1558552137222
272, 1558552137, 1558552137320
274, 1558552138, 1558552137421
274, 1558552138, 1558552137518
274, 1558552138, 1558552137613
274, 1558552138, 1558552137709
274, 1558552138, 1558552137802
274, 1558552138, 1558552137898
274, 1558552138, 1558552137993
274, 1558552138, 1558552138072
274, 1558552138, 1558552138150
274, 1558552138, 1558552138227
273, 1558552138, 1558552138304
273, 1558552139, 1558552138385
273, 1558552139, 1558552138463
273, 1558552139, 1558552138543
273, 1558552139, 1558552138620
273, 1558552139, 1558552138699
273, 1558552139, 1558552138778
273, 1558552139, 1558552138854
273, 1558552139, 1558552138933
273, 1558552139, 1558552139010
273, 1558552139, 1558552139089
273, 1558552139, 1558552139166
274, 1558552139, 1558552139243
274, 1558552140, 1558552139322
274, 1558552140, 1558552139399
274, 1558552140, 1558552139476
274, 1558552140, 1558552139554
274, 1558552140, 1558552139633
274, 1558552140, 1558552139711
274, 1558552140, 1558552139790
274, 1558552140, 1558552139867
274, 1558552140, 1558552139944
274, 1558552140, 1558552140019
274, 1558552140, 1558552140094
274, 1558552140, 1558552140172
274, 1558552140, 1558552140248
274, 1558552141, 1558552140327
274, 1558552141, 1558552140406
274, 1558552141, 1558552140485
274, 1558552141, 1558552140564
274, 1558552141, 1558552140643
274, 1558552141, 1558552140719
274, 1558552141, 1558552140798
274, 1558552141, 1558552140876
274, 1558552141, 1558552140954
274, 1558552141, 1558552141031
274, 1558552141, 1558552141109
274, 1558552141, 1558552141187
273, 1558552141, 1558552141264
273, 1558552142, 1558552141343
273, 1558552142, 1558552141420
273, 1558552142, 1558552141497
273, 1558552142, 1558552141574
273, 1558552142, 1558552141653
273, 1558552142, 1558552141733
273, 1558552142, 1558552141811
273, 1558552142, 1558552141889
273, 1558552142, 1558552141966
273, 1558552142, 1558552142043
273, 1558552142, 1558552142123
273, 1558552142, 1558552142202
273, 1558552142, 1558552142281
272, 1558552143, 1558552142363
272, 1558552143, 1558552142441
272, 1558552143, 1558552142519
272, 1558552143, 1558552142597
272, 1558552143, 1558552142675
272, 1558552143, 1558552142753
272, 1558552143, 1558552142830
272, 1558552143, 1558552142907
272, 1558552143, 1558552142984
272, 1558552143, 1558552143062
272, 1558552143, 1558552143141
272, 1558552143, 1558552143218
272, 1558552144, 1558552143297
272, 1558552144, 1558552143374
272, 1558552144, 1558552143451
272, 1558552144, 1558552143528
272, 1558552144, 1558552143605
272, 1558552144, 1558552143683
272, 1558552144, 1558552143761
272, 1558552144, 1558552143838
272, 1558552144, 1558552143916
272, 1558552144, 1558552143993
272, 1558552144, 1558552144072
272, 1558552144, 1558552144152
