Power(W), TimePDU(S), TimeNODE(mS)
256, 1558252667, 1558252667750
256, 1558252667, 1558252667847
256, 1558252667, 1558252667943
256, 1558252667, 1558252668040
256, 1558252667, 1558252668135
256, 1558252667, 1558252668229
256, 1558252667, 1558252668326
271, 1558252668, 1558252668422
271, 1558252668, 1558252668513
271, 1558252668, 1558252668603
271, 1558252668, 1558252668695
271, 1558252668, 1558252668787
271, 1558252668, 1558252668877
271, 1558252668, 1558252668969
271, 1558252668, 1558252669064
271, 1558252668, 1558252669160
271, 1558252668, 1558252669254
283, 1558252668, 1558252669350
283, 1558252669, 1558252669451
283, 1558252669, 1558252669555
283, 1558252669, 1558252669659
283, 1558252669, 1558252669758
283, 1558252669, 1558252669858
283, 1558252669, 1558252669956
283, 1558252669, 1558252670056
283, 1558252669, 1558252670154
283, 1558252669, 1558252670250
282, 1558252669, 1558252670346
282, 1558252670, 1558252670444
282, 1558252670, 1558252670542
282, 1558252670, 1558252670639
282, 1558252670, 1558252670735
282, 1558252670, 1558252670829
282, 1558252670, 1558252670923
282, 1558252671, 1558252671486
282, 1558252671, 1558252671607
282, 1558252671, 1558252671727
282, 1558252671, 1558252671847
282, 1558252671, 1558252671966
282, 1558252671, 1558252672083
282, 1558252671, 1558252672200
282, 1558252672, 1558252672318
282, 1558252672, 1558252672432
282, 1558252672, 1558252672548
282, 1558252672, 1558252672665
282, 1558252672, 1558252672783
282, 1558252672, 1558252672900
282, 1558252672, 1558252673014
282, 1558252672, 1558252673133
283, 1558252672, 1558252673252
283, 1558252673, 1558252673375
283, 1558252673, 1558252673494
283, 1558252673, 1558252673616
283, 1558252673, 1558252673737
283, 1558252673, 1558252673858
283, 1558252673, 1558252673977
283, 1558252673, 1558252674098
283, 1558252673, 1558252674217
282, 1558252673, 1558252674333
282, 1558252674, 1558252674456
282, 1558252674, 1558252674574
282, 1558252674, 1558252674693
282, 1558252674, 1558252674813
282, 1558252674, 1558252674933
282, 1558252674, 1558252675052
282, 1558252674, 1558252675172
282, 1558252674, 1558252675292
282, 1558252675, 1558252675416
282, 1558252675, 1558252675535
282, 1558252675, 1558252675654
282, 1558252675, 1558252675774
282, 1558252675, 1558252675893
282, 1558252675, 1558252676015
282, 1558252675, 1558252676132
282, 1558252675, 1558252676253
282, 1558252675, 1558252676375
282, 1558252675, 1558252676496
283, 1558252675, 1558252676618
283, 1558252676, 1558252676741
283, 1558252676, 1558252676860
283, 1558252676, 1558252676980
283, 1558252676, 1558252677097
283, 1558252676, 1558252677219
283, 1558252676, 1558252677340
283, 1558252676, 1558252677459
283, 1558252676, 1558252677576
283, 1558252677, 1558252677701
283, 1558252677, 1558252677818
283, 1558252677, 1558252677937
283, 1558252677, 1558252678052
283, 1558252677, 1558252678167
283, 1558252677, 1558252678286
283, 1558252678, 1558252678408
283, 1558252678, 1558252678527
283, 1558252678, 1558252678645
283, 1558252678, 1558252678762
283, 1558252678, 1558252678880
283, 1558252678, 1558252678995
283, 1558252678, 1558252679109
283, 1558252678, 1558252679223
283, 1558252678, 1558252679337
283, 1558252678, 1558252679450
283, 1558252678, 1558252679563
283, 1558252679, 1558252679679
283, 1558252679, 1558252679789
283, 1558252679, 1558252679901
283, 1558252679, 1558252680015
288, 1558252680, 1558252680279
288, 1558252680, 1558252680399
288, 1558252680, 1558252680509
288, 1558252680, 1558252680617
288, 1558252680, 1558252680726
288, 1558252680, 1558252680839
288, 1558252680, 1558252680953
288, 1558252680, 1558252681121
288, 1558252680, 1558252681227
286, 1558252681, 1558252681340
286, 1558252681, 1558252681446
286, 1558252681, 1558252681554
286, 1558252681, 1558252681662
286, 1558252681, 1558252681767
286, 1558252681, 1558252681873
286, 1558252681, 1558252681977
286, 1558252681, 1558252682079
286, 1558252681, 1558252682181
286, 1558252681, 1558252682283
284, 1558252682, 1558252682392
284, 1558252682, 1558252682499
284, 1558252682, 1558252682602
284, 1558252682, 1558252682705
284, 1558252682, 1558252682808
284, 1558252682, 1558252682910
284, 1558252682, 1558252683013
284, 1558252682, 1558252683116
284, 1558252682, 1558252683221
283, 1558252683, 1558252683335
283, 1558252683, 1558252683439
283, 1558252683, 1558252683541
283, 1558252683, 1558252683644
283, 1558252683, 1558252683744
283, 1558252683, 1558252683845
283, 1558252683, 1558252683947
283, 1558252683, 1558252684050
283, 1558252683, 1558252684150
283, 1558252683, 1558252684248
283, 1558252683, 1558252684344
284, 1558252684, 1558252684469
284, 1558252684, 1558252684574
284, 1558252684, 1558252684680
284, 1558252684, 1558252684788
284, 1558252684, 1558252684894
284, 1558252684, 1558252685006
284, 1558252684, 1558252685117
284, 1558252684, 1558252685227
283, 1558252684, 1558252685384
283, 1558252685, 1558252685496
283, 1558252685, 1558252685610
283, 1558252685, 1558252685722
283, 1558252685, 1558252685837
283, 1558252685, 1558252685953
283, 1558252685, 1558252686066
283, 1558252685, 1558252686152
283, 1558252685, 1558252686274
283, 1558252685, 1558252686434
283, 1558252685, 1558252686556
282, 1558252686, 1558252686679
282, 1558252686, 1558252686797
282, 1558252686, 1558252686913
282, 1558252686, 1558252687029
282, 1558252686, 1558252687144
282, 1558252686, 1558252687259
282, 1558252687, 1558252687413
282, 1558252687, 1558252687534
282, 1558252687, 1558252687656
282, 1558252687, 1558252687776
282, 1558252687, 1558252687896
282, 1558252687, 1558252688016
282, 1558252687, 1558252688136
282, 1558252687, 1558252688258
282, 1558252688, 1558252688421
282, 1558252688, 1558252688544
282, 1558252688, 1558252688666
282, 1558252688, 1558252688787
282, 1558252688, 1558252688906
282, 1558252688, 1558252689028
282, 1558252688, 1558252689149
282, 1558252688, 1558252689270
282, 1558252688, 1558252689390
282, 1558252688, 1558252689510
282, 1558252688, 1558252689632
282, 1558252688, 1558252689749
282, 1558252688, 1558252689862
282, 1558252688, 1558252689977
282, 1558252689, 1558252690123
282, 1558252689, 1558252690245
282, 1558252689, 1558252690367
282, 1558252690, 1558252690506
282, 1558252690, 1558252690627
282, 1558252690, 1558252690750
282, 1558252690, 1558252690870
282, 1558252690, 1558252690989
282, 1558252690, 1558252691108
282, 1558252690, 1558252691197
282, 1558252690, 1558252691294
282, 1558252691, 1558252691455
282, 1558252691, 1558252691569
282, 1558252691, 1558252691683
282, 1558252691, 1558252691799
282, 1558252691, 1558252691914
282, 1558252691, 1558252692031
282, 1558252691, 1558252692148
282, 1558252691, 1558252692264
282, 1558252691, 1558252692383
282, 1558252691, 1558252692504
282, 1558252691, 1558252692625
282, 1558252691, 1558252692771
282, 1558252691, 1558252692892
282, 1558252692, 1558252693014
282, 1558252692, 1558252693135
282, 1558252692, 1558252693253
281, 1558252692, 1558252693376
281, 1558252693, 1558252693521
281, 1558252693, 1558252693641
281, 1558252693, 1558252693758
281, 1558252693, 1558252693875
281, 1558252693, 1558252693993
281, 1558252693, 1558252694071
281, 1558252693, 1558252694146
281, 1558252693, 1558252694225
281, 1558252693, 1558252694304
281, 1558252694, 1558252694399
281, 1558252694, 1558252694477
281, 1558252694, 1558252694555
281, 1558252694, 1558252694633
281, 1558252694, 1558252694712
281, 1558252694, 1558252694791
281, 1558252694, 1558252694868
281, 1558252694, 1558252694945
281, 1558252694, 1558252695023
281, 1558252694, 1558252695104
281, 1558252694, 1558252695181
281, 1558252694, 1558252695260
282, 1558252695, 1558252695353
282, 1558252695, 1558252695433
282, 1558252695, 1558252695511
282, 1558252695, 1558252695590
282, 1558252695, 1558252695666
282, 1558252695, 1558252695745
282, 1558252695, 1558252695823
282, 1558252695, 1558252695902
282, 1558252695, 1558252695980
282, 1558252695, 1558252696059
282, 1558252695, 1558252696137
282, 1558252695, 1558252696214
282, 1558252695, 1558252696293
282, 1558252696, 1558252696373
282, 1558252696, 1558252696453
282, 1558252696, 1558252696533
282, 1558252696, 1558252696609
282, 1558252696, 1558252696688
282, 1558252696, 1558252696765
282, 1558252696, 1558252696842
282, 1558252696, 1558252696918
282, 1558252696, 1558252696997
282, 1558252696, 1558252697074
282, 1558252696, 1558252697152
282, 1558252696, 1558252697231
281, 1558252696, 1558252697308
281, 1558252697, 1558252697387
281, 1558252697, 1558252697467
281, 1558252697, 1558252697544
281, 1558252697, 1558252697621
281, 1558252697, 1558252697702
281, 1558252697, 1558252697781
281, 1558252697, 1558252697859
281, 1558252697, 1558252697939
281, 1558252697, 1558252698016
281, 1558252697, 1558252698092
281, 1558252697, 1558252698169
281, 1558252697, 1558252698245
282, 1558252697, 1558252698322
282, 1558252698, 1558252698399
282, 1558252698, 1558252698475
282, 1558252698, 1558252698553
282, 1558252698, 1558252698627
282, 1558252698, 1558252698706
282, 1558252698, 1558252698780
282, 1558252698, 1558252698856
282, 1558252698, 1558252698934
282, 1558252698, 1558252699012
282, 1558252698, 1558252699090
282, 1558252698, 1558252699169
282, 1558252698, 1558252699246
282, 1558252698, 1558252699323
282, 1558252699, 1558252699402
282, 1558252699, 1558252699477
282, 1558252699, 1558252699554
282, 1558252699, 1558252699632
282, 1558252699, 1558252699710
282, 1558252699, 1558252699787
282, 1558252699, 1558252699863
282, 1558252699, 1558252699941
282, 1558252699, 1558252700018
282, 1558252699, 1558252700301
282, 1558252700, 1558252700381
282, 1558252700, 1558252700460
282, 1558252700, 1558252700539
282, 1558252700, 1558252700617
282, 1558252700, 1558252700695
282, 1558252700, 1558252700774
282, 1558252700, 1558252700852
282, 1558252700, 1558252700929
282, 1558252700, 1558252701007
282, 1558252700, 1558252701084
282, 1558252700, 1558252701162
282, 1558252700, 1558252701241
282, 1558252700, 1558252701343
282, 1558252701, 1558252701422
282, 1558252701, 1558252701501
282, 1558252701, 1558252701579
282, 1558252701, 1558252701657
282, 1558252701, 1558252701735
282, 1558252701, 1558252701812
282, 1558252701, 1558252701891
282, 1558252701, 1558252701967
282, 1558252701, 1558252702044
282, 1558252701, 1558252702121
282, 1558252701, 1558252702196
282, 1558252701, 1558252702274
282, 1558252702, 1558252702358
282, 1558252702, 1558252702437
282, 1558252702, 1558252702515
282, 1558252702, 1558252702593
282, 1558252702, 1558252702673
282, 1558252702, 1558252702749
282, 1558252702, 1558252702828
282, 1558252702, 1558252702904
282, 1558252702, 1558252702983
