Power(W), TimePDU(S), TimeNODE(mS)
246, 1558624371, 1558624371694
246, 1558624371, 1558624371810
246, 1558624371, 1558624371927
257, 1558624372, 1558624372045
257, 1558624372, 1558624372160
257, 1558624372, 1558624372277
257, 1558624372, 1558624372391
257, 1558624372, 1558624372508
257, 1558624372, 1558624372622
257, 1558624372, 1558624372738
257, 1558624372, 1558624372854
257, 1558624372, 1558624372970
257, 1558624372, 1558624373087
257, 1558624372, 1558624373202
257, 1558624372, 1558624373316
272, 1558624373, 1558624373432
272, 1558624373, 1558624373545
272, 1558624373, 1558624373658
272, 1558624373, 1558624373772
272, 1558624373, 1558624373887
272, 1558624373, 1558624374002
272, 1558624373, 1558624374118
272, 1558624373, 1558624374231
276, 1558624374, 1558624374350
276, 1558624374, 1558624374467
276, 1558624374, 1558624374582
276, 1558624374, 1558624374698
276, 1558624374, 1558624374812
276, 1558624374, 1558624374925
275, 1558624374, 1558624375038
275, 1558624375, 1558624375153
275, 1558624375, 1558624375267
275, 1558624375, 1558624375380
275, 1558624375, 1558624375492
275, 1558624375, 1558624375604
275, 1558624375, 1558624375714
275, 1558624375, 1558624375827
275, 1558624375, 1558624375942
275, 1558624375, 1558624376053
275, 1558624375, 1558624376162
275, 1558624375, 1558624376275
275, 1558624376, 1558624376387
275, 1558624376, 1558624376498
275, 1558624376, 1558624376611
275, 1558624376, 1558624376723
275, 1558624376, 1558624376838
275, 1558624376, 1558624376952
275, 1558624376, 1558624377064
275, 1558624377, 1558624377179
275, 1558624377, 1558624377293
275, 1558624377, 1558624377408
275, 1558624377, 1558624377525
275, 1558624377, 1558624377639
275, 1558624377, 1558624377752
275, 1558624377, 1558624377866
275, 1558624377, 1558624377979
275, 1558624378, 1558624378091
275, 1558624378, 1558624378203
275, 1558624378, 1558624378315
275, 1558624378, 1558624378427
275, 1558624378, 1558624378537
275, 1558624378, 1558624378648
275, 1558624378, 1558624378759
275, 1558624378, 1558624378870
275, 1558624378, 1558624378982
275, 1558624379, 1558624379095
275, 1558624379, 1558624379208
275, 1558624379, 1558624379323
275, 1558624379, 1558624379438
275, 1558624379, 1558624379550
275, 1558624379, 1558624379664
275, 1558624379, 1558624379776
275, 1558624379, 1558624379889
275, 1558624379, 1558624380001
275, 1558624379, 1558624380117
275, 1558624380, 1558624380230
275, 1558624380, 1558624380342
275, 1558624380, 1558624380456
275, 1558624380, 1558624380571
275, 1558624380, 1558624380686
275, 1558624380, 1558624380800
275, 1558624380, 1558624380917
275, 1558624380, 1558624381036
275, 1558624381, 1558624381151
275, 1558624381, 1558624381266
275, 1558624381, 1558624381381
275, 1558624381, 1558624381496
275, 1558624381, 1558624381607
275, 1558624381, 1558624381717
275, 1558624381, 1558624381831
276, 1558624381, 1558624381945
276, 1558624382, 1558624382072
276, 1558624382, 1558624382188
276, 1558624382, 1558624382306
276, 1558624382, 1558624382426
276, 1558624382, 1558624382546
276, 1558624382, 1558624382667
276, 1558624382, 1558624382787
276, 1558624382, 1558624382908
275, 1558624382, 1558624383030
275, 1558624383, 1558624383152
275, 1558624383, 1558624383271
275, 1558624383, 1558624383387
275, 1558624383, 1558624383504
275, 1558624383, 1558624383622
275, 1558624383, 1558624383738
275, 1558624383, 1558624383853
275, 1558624383, 1558624383969
275, 1558624383, 1558624384084
275, 1558624384, 1558624384200
275, 1558624384, 1558624384316
275, 1558624384, 1558624384431
275, 1558624384, 1558624384547
