Power(W), TimePDU(S), TimeNODE(mS)
256, 1558134560, 1558134560799
256, 1558134560, 1558134560876
256, 1558134560, 1558134560954
264, 1558134560, 1558134561031
264, 1558134561, 1558134561111
264, 1558134561, 1558134561189
264, 1558134561, 1558134561267
264, 1558134561, 1558134561346
264, 1558134561, 1558134561425
264, 1558134561, 1558134561503
264, 1558134561, 1558134561581
264, 1558134561, 1558134561658
264, 1558134561, 1558134561730
264, 1558134561, 1558134561808
264, 1558134561, 1558134561886
264, 1558134561, 1558134561963
281, 1558134561, 1558134562042
281, 1558134562, 1558134562123
281, 1558134562, 1558134562203
281, 1558134562, 1558134562280
281, 1558134562, 1558134562355
281, 1558134562, 1558134562432
281, 1558134562, 1558134562507
281, 1558134562, 1558134562585
281, 1558134562, 1558134562662
281, 1558134562, 1558134562741
281, 1558134562, 1558134562818
281, 1558134562, 1558134562894
281, 1558134562, 1558134562972
287, 1558134563, 1558134563053
287, 1558134563, 1558134563132
287, 1558134563, 1558134563209
287, 1558134563, 1558134563285
287, 1558134563, 1558134563364
287, 1558134563, 1558134563442
287, 1558134563, 1558134563519
287, 1558134563, 1558134563595
287, 1558134563, 1558134563672
287, 1558134563, 1558134563749
287, 1558134563, 1558134563828
287, 1558134563, 1558134563903
287, 1558134563, 1558134563981
286, 1558134563, 1558134564057
286, 1558134564, 1558134564137
286, 1558134564, 1558134564213
286, 1558134564, 1558134564330
286, 1558134564, 1558134564447
286, 1558134564, 1558134564565
286, 1558134564, 1558134564683
286, 1558134564, 1558134564803
286, 1558134564, 1558134564922
286, 1558134564, 1558134565037
286, 1558134564, 1558134565154
286, 1558134565, 1558134565270
286, 1558134565, 1558134565385
286, 1558134565, 1558134565502
286, 1558134565, 1558134565618
286, 1558134565, 1558134565705
286, 1558134565, 1558134565800
286, 1558134565, 1558134565895
286, 1558134565, 1558134565992
286, 1558134565, 1558134566087
285, 1558134565, 1558134566183
285, 1558134566, 1558134566277
285, 1558134566, 1558134566372
285, 1558134566, 1558134566466
285, 1558134566, 1558134566561
285, 1558134566, 1558134566655
285, 1558134566, 1558134566751
285, 1558134566, 1558134566846
285, 1558134566, 1558134566939
285, 1558134566, 1558134567033
286, 1558134567, 1558134567135
286, 1558134567, 1558134567230
286, 1558134567, 1558134567322
286, 1558134567, 1558134567415
286, 1558134567, 1558134567510
286, 1558134567, 1558134567604
286, 1558134567, 1558134567700
286, 1558134567, 1558134567791
286, 1558134567, 1558134567885
286, 1558134567, 1558134567981
284, 1558134567, 1558134568075
284, 1558134568, 1558134568170
284, 1558134568, 1558134568265
284, 1558134568, 1558134568359
284, 1558134568, 1558134568455
284, 1558134568, 1558134568550
284, 1558134568, 1558134568645
284, 1558134568, 1558134568741
284, 1558134568, 1558134568834
284, 1558134568, 1558134568930
284, 1558134568, 1558134569026
284, 1558134568, 1558134569124
284, 1558134568, 1558134569221
284, 1558134568, 1558134569316
285, 1558134570, 1558134569413
285, 1558134570, 1558134569505
285, 1558134570, 1558134569600
285, 1558134570, 1558134569696
285, 1558134570, 1558134569793
285, 1558134570, 1558134569891
