Power(W), TimePDU(S), TimeNODE(mS)
256, 1557957137, 1557957137750
256, 1557957137, 1557957137828
256, 1557957137, 1557957137903
256, 1557957137, 1557957137980
256, 1557957137, 1557957138056
256, 1557957137, 1557957138133
256, 1557957137, 1557957138210
256, 1557957137, 1557957138284
267, 1557957139, 1557957138362
267, 1557957139, 1557957138438
267, 1557957139, 1557957138514
267, 1557957139, 1557957138592
267, 1557957139, 1557957138667
267, 1557957139, 1557957138741
267, 1557957139, 1557957138817
267, 1557957139, 1557957138892
267, 1557957139, 1557957138966
267, 1557957139, 1557957139041
267, 1557957139, 1557957139116
267, 1557957139, 1557957139191
283, 1557957139, 1557957139268
283, 1557957139, 1557957139346
283, 1557957139, 1557957139422
283, 1557957139, 1557957139497
283, 1557957139, 1557957139573
283, 1557957139, 1557957139651
283, 1557957139, 1557957139728
283, 1557957139, 1557957139805
283, 1557957139, 1557957139881
283, 1557957139, 1557957139956
283, 1557957139, 1557957140033
283, 1557957139, 1557957140112
283, 1557957139, 1557957140190
283, 1557957141, 1557957141460
283, 1557957141, 1557957141534
283, 1557957141, 1557957141612
283, 1557957141, 1557957141689
283, 1557957141, 1557957141765
283, 1557957141, 1557957141842
283, 1557957141, 1557957141919
283, 1557957141, 1557957141996
283, 1557957141, 1557957142069
283, 1557957141, 1557957142146
283, 1557957141, 1557957142221
280, 1557957141, 1557957142295
280, 1557957143, 1557957142371
280, 1557957143, 1557957142447
280, 1557957143, 1557957142524
280, 1557957143, 1557957142600
280, 1557957143, 1557957142675
280, 1557957143, 1557957142749
280, 1557957143, 1557957142826
280, 1557957143, 1557957142903
280, 1557957143, 1557957142981
280, 1557957143, 1557957143056
280, 1557957143, 1557957143130
280, 1557957143, 1557957143207
280, 1557957143, 1557957143284
283, 1557957143, 1557957143361
283, 1557957144, 1557957143436
283, 1557957144, 1557957143514
283, 1557957144, 1557957143587
283, 1557957144, 1557957143666
283, 1557957144, 1557957143742
283, 1557957144, 1557957143821
283, 1557957144, 1557957143897
283, 1557957144, 1557957143974
283, 1557957144, 1557957144053
283, 1557957144, 1557957144130
283, 1557957144, 1557957144206
283, 1557957144, 1557957144284
283, 1557957145, 1557957144363
283, 1557957145, 1557957144442
283, 1557957145, 1557957144518
283, 1557957145, 1557957144595
283, 1557957145, 1557957144673
283, 1557957145, 1557957144752
283, 1557957145, 1557957144826
283, 1557957145, 1557957144902
283, 1557957145, 1557957144975
