Power(W), TimePDU(S), TimeNODE(mS)
177, 1558879244, 1558879245497
177, 1558879244, 1558879245601
177, 1558879244, 1558879245703
177, 1558879244, 1558879245803
177, 1558879244, 1558879245904
184, 1558879245, 1558879246010
184, 1558879245, 1558879246113
184, 1558879245, 1558879246216
184, 1558879245, 1558879246319
184, 1558879245, 1558879246423
184, 1558879245, 1558879246528
184, 1558879245, 1558879246633
184, 1558879245, 1558879246741
184, 1558879245, 1558879246848
196, 1558879246, 1558879246962
196, 1558879246, 1558879247072
196, 1558879246, 1558879247181
196, 1558879246, 1558879247288
196, 1558879246, 1558879247391
196, 1558879246, 1558879247492
196, 1558879246, 1558879247596
196, 1558879246, 1558879247699
196, 1558879246, 1558879247803
196, 1558879246, 1558879247908
198, 1558879246, 1558879248012
198, 1558879247, 1558879248119
198, 1558879247, 1558879248226
198, 1558879247, 1558879248334
198, 1558879247, 1558879248442
198, 1558879247, 1558879248551
198, 1558879247, 1558879248662
198, 1558879247, 1558879248774
195, 1558879247, 1558879248885
195, 1558879248, 1558879248999
195, 1558879248, 1558879249112
195, 1558879248, 1558879249226
195, 1558879248, 1558879249338
195, 1558879248, 1558879249450
195, 1558879248, 1558879249563
195, 1558879248, 1558879249675
195, 1558879248, 1558879249785
190, 1558879248, 1558879249896
190, 1558879249, 1558879250007
190, 1558879249, 1558879250118
190, 1558879249, 1558879250226
190, 1558879249, 1558879250334
190, 1558879249, 1558879250443
190, 1558879249, 1558879250554
190, 1558879249, 1558879250668
190, 1558879249, 1558879250780
190, 1558879249, 1558879250895
198, 1558879249, 1558879251012
198, 1558879250, 1558879251128
198, 1558879250, 1558879251242
198, 1558879250, 1558879251356
198, 1558879250, 1558879251470
198, 1558879250, 1558879251586
198, 1558879250, 1558879251699
198, 1558879250, 1558879251812
198, 1558879250, 1558879251927
198, 1558879251, 1558879252043
198, 1558879251, 1558879252159
198, 1558879251, 1558879252275
198, 1558879251, 1558879252392
198, 1558879251, 1558879252509
198, 1558879251, 1558879252624
198, 1558879251, 1558879252740
198, 1558879251, 1558879252854
190, 1558879251, 1558879252971
190, 1558879252, 1558879253087
190, 1558879252, 1558879253202
190, 1558879252, 1558879253317
190, 1558879252, 1558879253429
190, 1558879252, 1558879253543
190, 1558879252, 1558879253657
190, 1558879252, 1558879253770
190, 1558879252, 1558879253884
190, 1558879252, 1558879254000
190, 1558879252, 1558879254111
194, 1558879252, 1558879254220
194, 1558879253, 1558879254327
194, 1558879253, 1558879254432
194, 1558879253, 1558879254538
194, 1558879253, 1558879254645
194, 1558879253, 1558879254753
194, 1558879253, 1558879254860
197, 1558879253, 1558879254964
197, 1558879254, 1558879255075
197, 1558879254, 1558879255181
197, 1558879254, 1558879255286
197, 1558879254, 1558879255390
197, 1558879254, 1558879255494
197, 1558879254, 1558879255600
197, 1558879254, 1558879255707
197, 1558879254, 1558879255814
197, 1558879254, 1558879255922
197, 1558879254, 1558879256029
197, 1558879254, 1558879256134
