Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738143, 1558738143371
247, 1558738143, 1558738143493
258, 1558738143, 1558738143615
258, 1558738144, 1558738143740
258, 1558738144, 1558738143860
258, 1558738144, 1558738143979
258, 1558738144, 1558738144099
258, 1558738144, 1558738144218
258, 1558738144, 1558738144336
258, 1558738144, 1558738144456
258, 1558738144, 1558738144577
258, 1558738144, 1558738144698
258, 1558738144, 1558738144818
258, 1558738144, 1558738144938
273, 1558738144, 1558738145054
273, 1558738145, 1558738145167
273, 1558738145, 1558738145282
273, 1558738145, 1558738145398
273, 1558738145, 1558738145514
273, 1558738145, 1558738145631
276, 1558738145, 1558738145743
276, 1558738146, 1558738145856
276, 1558738146, 1558738145968
276, 1558738146, 1558738146082
276, 1558738146, 1558738146195
276, 1558738146, 1558738146309
276, 1558738146, 1558738146426
276, 1558738146, 1558738146542
276, 1558738146, 1558738146620
275, 1558738146, 1558738146697
275, 1558738147, 1558738146777
275, 1558738147, 1558738146856
275, 1558738147, 1558738146934
275, 1558738147, 1558738147012
275, 1558738147, 1558738147090
275, 1558738147, 1558738147170
275, 1558738147, 1558738147246
275, 1558738147, 1558738147324
275, 1558738147, 1558738147401
275, 1558738147, 1558738147478
275, 1558738147, 1558738147556
275, 1558738147, 1558738147634
275, 1558738147, 1558738147710
275, 1558738148, 1558738147788
275, 1558738148, 1558738147865
275, 1558738148, 1558738147943
275, 1558738148, 1558738148021
275, 1558738148, 1558738148099
275, 1558738148, 1558738148176
275, 1558738148, 1558738148254
275, 1558738148, 1558738148331
275, 1558738148, 1558738148408
275, 1558738148, 1558738148486
275, 1558738148, 1558738148564
275, 1558738148, 1558738148643
269, 1558738149, 1558738148725
269, 1558738149, 1558738148804
269, 1558738149, 1558738148881
269, 1558738149, 1558738148959
269, 1558738149, 1558738149037
269, 1558738149, 1558738149114
269, 1558738149, 1558738149191
269, 1558738149, 1558738149269
269, 1558738149, 1558738149347
269, 1558738149, 1558738149425
269, 1558738149, 1558738149503
269, 1558738149, 1558738149580
269, 1558738149, 1558738149656
276, 1558738149, 1558738149734
276, 1558738150, 1558738149812
276, 1558738150, 1558738149889
276, 1558738150, 1558738149966
276, 1558738150, 1558738150044
276, 1558738150, 1558738150121
276, 1558738150, 1558738150198
276, 1558738150, 1558738150275
276, 1558738150, 1558738150353
276, 1558738150, 1558738150432
276, 1558738150, 1558738150511
276, 1558738150, 1558738150587
276, 1558738150, 1558738150666
276, 1558738150, 1558738150744
276, 1558738151, 1558738150824
276, 1558738151, 1558738150901
276, 1558738151, 1558738150979
276, 1558738151, 1558738151056
276, 1558738151, 1558738151134
276, 1558738151, 1558738151212
276, 1558738151, 1558738151288
276, 1558738151, 1558738151363
276, 1558738151, 1558738151443
276, 1558738151, 1558738151521
276, 1558738151, 1558738151598
276, 1558738151, 1558738151673
276, 1558738151, 1558738151749
276, 1558738152, 1558738151826
276, 1558738152, 1558738151903
276, 1558738152, 1558738151982
276, 1558738152, 1558738152058
276, 1558738152, 1558738152135
276, 1558738152, 1558738152213
276, 1558738152, 1558738152293
276, 1558738152, 1558738152371
276, 1558738152, 1558738152449
276, 1558738152, 1558738152528
276, 1558738152, 1558738152604
275, 1558738152, 1558738152681
275, 1558738153, 1558738152759
275, 1558738153, 1558738152835
275, 1558738153, 1558738152913
275, 1558738153, 1558738152989
275, 1558738153, 1558738153066
275, 1558738153, 1558738153144
275, 1558738153, 1558738153222
