Power(W), TimePDU(S), TimeNODE(mS)
257, 1557899055, 1557899055439
257, 1557899055, 1557899055514
257, 1557899055, 1557899055591
257, 1557899055, 1557899055667
263, 1557899055, 1557899055742
263, 1557899056, 1557899055819
263, 1557899056, 1557899055894
263, 1557899056, 1557899055969
263, 1557899056, 1557899056044
263, 1557899056, 1557899056639
279, 1557899057, 1557899056715
279, 1557899057, 1557899056788
279, 1557899057, 1557899056863
279, 1557899057, 1557899056938
279, 1557899057, 1557899057011
279, 1557899057, 1557899057087
279, 1557899057, 1557899057162
279, 1557899057, 1557899057239
279, 1557899057, 1557899057313
279, 1557899057, 1557899057389
279, 1557899057, 1557899057463
279, 1557899057, 1557899057536
279, 1557899057, 1557899057611
279, 1557899057, 1557899057686
284, 1557899058, 1557899057761
284, 1557899058, 1557899057836
284, 1557899058, 1557899057911
284, 1557899058, 1557899057983
284, 1557899058, 1557899058058
284, 1557899058, 1557899058132
284, 1557899058, 1557899058208
284, 1557899058, 1557899058285
284, 1557899058, 1557899058359
284, 1557899058, 1557899058431
284, 1557899058, 1557899058505
284, 1557899058, 1557899058579
284, 1557899058, 1557899058654
285, 1557899059, 1557899058731
285, 1557899059, 1557899058806
285, 1557899059, 1557899058880
285, 1557899059, 1557899058957
285, 1557899059, 1557899059032
285, 1557899059, 1557899059106
285, 1557899059, 1557899059179
285, 1557899059, 1557899059254
285, 1557899059, 1557899059331
285, 1557899059, 1557899059404
285, 1557899059, 1557899059482
285, 1557899059, 1557899059556
285, 1557899059, 1557899059630
282, 1557899059, 1557899059706
282, 1557899060, 1557899059782
282, 1557899060, 1557899059857
282, 1557899060, 1557899059932
282, 1557899060, 1557899060010
282, 1557899060, 1557899060083
282, 1557899060, 1557899060156
282, 1557899060, 1557899060231
282, 1557899060, 1557899060303
282, 1557899060, 1557899060377
282, 1557899060, 1557899060452
282, 1557899060, 1557899060527
282, 1557899060, 1557899060602
284, 1557899060, 1557899060676
284, 1557899061, 1557899060750
284, 1557899061, 1557899060823
284, 1557899061, 1557899060898
284, 1557899061, 1557899060974
284, 1557899061, 1557899061046
284, 1557899061, 1557899061118
284, 1557899061, 1557899061659
285, 1557899061, 1557899061733
285, 1557899062, 1557899061809
285, 1557899062, 1557899061884
285, 1557899062, 1557899061960
285, 1557899062, 1557899062035
285, 1557899062, 1557899062108
285, 1557899062, 1557899062181
285, 1557899062, 1557899062254
285, 1557899062, 1557899062330
285, 1557899062, 1557899062405
285, 1557899062, 1557899062481
285, 1557899062, 1557899062556
285, 1557899062, 1557899062631
285, 1557899063, 1557899062709
285, 1557899063, 1557899062783
