Power(W), TimePDU(S), TimeNODE(mS)
250, 1558848664, 1558848664852
250, 1558848664, 1558848664930
250, 1558848664, 1558848665008
250, 1558848664, 1558848665086
255, 1558848664, 1558848665165
255, 1558848665, 1558848665244
255, 1558848665, 1558848665322
255, 1558848665, 1558848665400
255, 1558848665, 1558848665476
255, 1558848665, 1558848665556
255, 1558848665, 1558848665635
255, 1558848665, 1558848665712
255, 1558848665, 1558848665787
255, 1558848665, 1558848665866
255, 1558848665, 1558848665943
255, 1558848665, 1558848666021
255, 1558848665, 1558848666099
271, 1558848665, 1558848666176
271, 1558848666, 1558848666255
271, 1558848666, 1558848666332
271, 1558848666, 1558848666410
271, 1558848666, 1558848666487
271, 1558848666, 1558848666563
271, 1558848666, 1558848666639
271, 1558848666, 1558848666717
271, 1558848666, 1558848666794
271, 1558848666, 1558848666873
271, 1558848666, 1558848666952
271, 1558848666, 1558848667029
271, 1558848666, 1558848667107
271, 1558848667, 1558848667189
271, 1558848667, 1558848667267
271, 1558848667, 1558848667346
271, 1558848667, 1558848667422
271, 1558848667, 1558848667499
271, 1558848667, 1558848667577
271, 1558848667, 1558848667653
271, 1558848667, 1558848667731
271, 1558848667, 1558848667809
271, 1558848667, 1558848667886
271, 1558848667, 1558848667965
271, 1558848667, 1558848668044
271, 1558848667, 1558848668124
275, 1558848667, 1558848668202
275, 1558848668, 1558848668282
275, 1558848668, 1558848668359
275, 1558848668, 1558848668437
275, 1558848668, 1558848668513
275, 1558848668, 1558848668592
275, 1558848668, 1558848668672
275, 1558848668, 1558848668751
275, 1558848668, 1558848668828
275, 1558848668, 1558848668907
275, 1558848668, 1558848668987
275, 1558848668, 1558848669063
273, 1558848668, 1558848669141
273, 1558848669, 1558848669245
273, 1558848669, 1558848669344
273, 1558848669, 1558848669441
273, 1558848669, 1558848669538
273, 1558848669, 1558848669633
273, 1558848669, 1558848669730
273, 1558848669, 1558848669825
273, 1558848669, 1558848669922
273, 1558848669, 1558848670018
273, 1558848669, 1558848670115
273, 1558848669, 1558848670209
273, 1558848670, 1558848670308
273, 1558848670, 1558848670405
273, 1558848670, 1558848670501
273, 1558848670, 1558848670595
273, 1558848670, 1558848670690
273, 1558848670, 1558848670784
273, 1558848670, 1558848670879
273, 1558848670, 1558848670977
273, 1558848670, 1558848671073
273, 1558848670, 1558848671170
274, 1558848670, 1558848671264
274, 1558848671, 1558848671360
274, 1558848671, 1558848671454
274, 1558848671, 1558848671549
274, 1558848671, 1558848671642
274, 1558848671, 1558848671737
274, 1558848671, 1558848671835
274, 1558848671, 1558848671933
274, 1558848671, 1558848672029
274, 1558848671, 1558848672126
274, 1558848671, 1558848672222
273, 1558848672, 1558848672320
273, 1558848672, 1558848672415
273, 1558848672, 1558848672509
273, 1558848672, 1558848672605
273, 1558848672, 1558848672703
273, 1558848672, 1558848672798
273, 1558848672, 1558848672893
273, 1558848672, 1558848672991
273, 1558848672, 1558848673086
273, 1558848672, 1558848673179
274, 1558848673, 1558848673279
274, 1558848673, 1558848673373
274, 1558848673, 1558848673467
274, 1558848673, 1558848673562
274, 1558848673, 1558848673658
274, 1558848673, 1558848673752
274, 1558848673, 1558848673848
