Power(W), TimePDU(S), TimeNODE(mS)
166, 1558186475, 1558186474973
166, 1558186475, 1558186475095
166, 1558186475, 1558186475217
166, 1558186475, 1558186475338
166, 1558186475, 1558186475460
166, 1558186475, 1558186475579
166, 1558186475, 1558186475695
181, 1558186475, 1558186475813
181, 1558186476, 1558186475934
181, 1558186476, 1558186476052
181, 1558186476, 1558186476172
181, 1558186476, 1558186476291
181, 1558186476, 1558186476411
181, 1558186476, 1558186476530
181, 1558186476, 1558186476648
184, 1558186476, 1558186476769
184, 1558186477, 1558186476891
184, 1558186477, 1558186477011
184, 1558186477, 1558186477131
184, 1558186477, 1558186477250
184, 1558186477, 1558186477371
184, 1558186477, 1558186477488
184, 1558186477, 1558186477605
184, 1558186477, 1558186477724
184, 1558186478, 1558186477843
184, 1558186478, 1558186477963
184, 1558186478, 1558186478082
184, 1558186478, 1558186478202
184, 1558186478, 1558186478279
184, 1558186478, 1558186478355
184, 1558186478, 1558186478431
184, 1558186478, 1558186478508
184, 1558186478, 1558186478584
184, 1558186478, 1558186478659
184, 1558186478, 1558186478734
184, 1558186478, 1558186478810
182, 1558186479, 1558186478887
182, 1558186479, 1558186478962
182, 1558186479, 1558186479040
182, 1558186479, 1558186479116
182, 1558186479, 1558186479191
182, 1558186479, 1558186479266
182, 1558186479, 1558186479342
182, 1558186479, 1558186479419
182, 1558186479, 1558186479496
182, 1558186479, 1558186479572
175, 1558186479, 1558186479752
175, 1558186480, 1558186479828
175, 1558186480, 1558186479904
175, 1558186480, 1558186479980
175, 1558186480, 1558186480055
175, 1558186480, 1558186480130
175, 1558186480, 1558186480207
175, 1558186480, 1558186480283
175, 1558186480, 1558186480360
175, 1558186480, 1558186480434
175, 1558186480, 1558186480510
175, 1558186480, 1558186480585
175, 1558186480, 1558186480660
175, 1558186480, 1558186480737
175, 1558186480, 1558186480812
184, 1558186481, 1558186480889
184, 1558186481, 1558186480966
184, 1558186481, 1558186481040
184, 1558186481, 1558186481117
184, 1558186481, 1558186481193
184, 1558186481, 1558186481269
184, 1558186481, 1558186481347
184, 1558186481, 1558186481424
184, 1558186481, 1558186481500
184, 1558186481, 1558186481577
184, 1558186481, 1558186481651
184, 1558186481, 1558186481728
184, 1558186482, 1558186481814
184, 1558186482, 1558186481893
184, 1558186482, 1558186481971
184, 1558186482, 1558186482051
184, 1558186482, 1558186482128
184, 1558186482, 1558186482206
184, 1558186482, 1558186482284
184, 1558186482, 1558186482362
184, 1558186482, 1558186482442
184, 1558186482, 1558186482521
184, 1558186482, 1558186482596
184, 1558186482, 1558186482674
184, 1558186482, 1558186482752
183, 1558186482, 1558186482831
183, 1558186483, 1558186482910
183, 1558186483, 1558186482986
183, 1558186483, 1558186483060
183, 1558186483, 1558186483137
183, 1558186483, 1558186483213
183, 1558186483, 1558186483291
183, 1558186483, 1558186483367
183, 1558186483, 1558186483442
183, 1558186483, 1558186483521
