Power(W), TimePDU(S), TimeNODE(mS)
246, 1558647798, 1558647799018
250, 1558647799, 1558647799099
250, 1558647799, 1558647799177
250, 1558647799, 1558647799254
250, 1558647799, 1558647799331
250, 1558647799, 1558647799411
250, 1558647799, 1558647799491
250, 1558647799, 1558647799568
250, 1558647799, 1558647799646
250, 1558647799, 1558647799725
250, 1558647799, 1558647799804
250, 1558647799, 1558647799883
250, 1558647799, 1558647799962
250, 1558647799, 1558647800042
267, 1558647799, 1558647800124
267, 1558647800, 1558647800204
267, 1558647800, 1558647800283
267, 1558647800, 1558647800362
267, 1558647800, 1558647800442
267, 1558647800, 1558647800521
267, 1558647800, 1558647800598
267, 1558647800, 1558647800676
267, 1558647800, 1558647800755
267, 1558647800, 1558647800833
267, 1558647800, 1558647800911
267, 1558647800, 1558647800988
274, 1558647800, 1558647801066
274, 1558647801, 1558647801146
274, 1558647801, 1558647801225
274, 1558647801, 1558647801303
274, 1558647801, 1558647801382
274, 1558647801, 1558647801455
274, 1558647801, 1558647801526
274, 1558647801, 1558647801604
274, 1558647801, 1558647801682
274, 1558647801, 1558647801761
274, 1558647801, 1558647801838
274, 1558647801, 1558647801915
274, 1558647801, 1558647801991
274, 1558647801, 1558647802069
275, 1558647802, 1558647802146
275, 1558647802, 1558647802224
275, 1558647802, 1558647802301
275, 1558647802, 1558647802381
275, 1558647802, 1558647802458
275, 1558647802, 1558647802534
275, 1558647802, 1558647802611
275, 1558647802, 1558647802688
275, 1558647802, 1558647802765
275, 1558647802, 1558647802842
275, 1558647802, 1558647802919
275, 1558647802, 1558647802996
275, 1558647802, 1558647803074
272, 1558647802, 1558647803151
272, 1558647803, 1558647803230
272, 1558647803, 1558647803307
272, 1558647803, 1558647803384
272, 1558647803, 1558647803461
272, 1558647803, 1558647803539
272, 1558647803, 1558647803617
272, 1558647803, 1558647803692
272, 1558647803, 1558647803767
272, 1558647803, 1558647803844
272, 1558647803, 1558647803920
272, 1558647803, 1558647803997
275, 1558647803, 1558647804074
275, 1558647804, 1558647804153
275, 1558647804, 1558647804229
275, 1558647804, 1558647804306
275, 1558647804, 1558647804383
275, 1558647804, 1558647804459
275, 1558647804, 1558647804537
275, 1558647804, 1558647804614
275, 1558647804, 1558647804691
275, 1558647804, 1558647804768
275, 1558647804, 1558647804845
275, 1558647804, 1558647804922
275, 1558647804, 1558647804998
275, 1558647804, 1558647805075
275, 1558647804, 1558647805152
275, 1558647805, 1558647805231
275, 1558647805, 1558647805308
275, 1558647805, 1558647805385
275, 1558647805, 1558647805462
275, 1558647805, 1558647805540
275, 1558647805, 1558647805617
275, 1558647805, 1558647805695
275, 1558647805, 1558647805771
275, 1558647805, 1558647805848
275, 1558647805, 1558647805924
275, 1558647805, 1558647806002
275, 1558647805, 1558647806080
274, 1558647806, 1558647806158
274, 1558647806, 1558647806235
274, 1558647806, 1558647806314
274, 1558647806, 1558647806392
