Power(W), TimePDU(S), TimeNODE(mS)
160, 1558561695, 1558561695664
160, 1558561695, 1558561695782
160, 1558561695, 1558561695902
160, 1558561695, 1558561696023
160, 1558561695, 1558561696143
160, 1558561695, 1558561696261
160, 1558561695, 1558561696377
176, 1558561695, 1558561696493
176, 1558561696, 1558561696614
176, 1558561696, 1558561696732
176, 1558561696, 1558561696851
176, 1558561696, 1558561696971
176, 1558561696, 1558561697090
176, 1558561696, 1558561697208
176, 1558561696, 1558561697326
176, 1558561696, 1558561697445
184, 1558561696, 1558561697563
184, 1558561697, 1558561697683
184, 1558561697, 1558561697802
184, 1558561697, 1558561697921
184, 1558561697, 1558561698040
184, 1558561697, 1558561698159
184, 1558561697, 1558561698279
184, 1558561697, 1558561698357
184, 1558561697, 1558561698435
174, 1558561698, 1558561698515
174, 1558561698, 1558561698593
174, 1558561698, 1558561698673
174, 1558561698, 1558561698752
174, 1558561698, 1558561698830
174, 1558561698, 1558561698907
174, 1558561698, 1558561698985
174, 1558561698, 1558561699065
174, 1558561698, 1558561699143
174, 1558561698, 1558561699221
174, 1558561698, 1558561699298
174, 1558561698, 1558561699375
174, 1558561698, 1558561699455
179, 1558561698, 1558561699534
179, 1558561699, 1558561699614
179, 1558561699, 1558561699693
179, 1558561699, 1558561699770
179, 1558561699, 1558561699848
179, 1558561699, 1558561699925
179, 1558561699, 1558561700004
179, 1558561699, 1558561700083
179, 1558561699, 1558561700161
179, 1558561699, 1558561700240
179, 1558561699, 1558561700316
179, 1558561699, 1558561700395
183, 1558561699, 1558561700474
183, 1558561700, 1558561700552
183, 1558561700, 1558561700632
183, 1558561700, 1558561700711
183, 1558561700, 1558561700789
183, 1558561700, 1558561700865
183, 1558561700, 1558561700942
183, 1558561700, 1558561701020
183, 1558561700, 1558561701097
183, 1558561700, 1558561701174
183, 1558561700, 1558561701252
183, 1558561700, 1558561701330
183, 1558561700, 1558561701407
183, 1558561700, 1558561701485
180, 1558561701, 1558561701565
180, 1558561701, 1558561701643
180, 1558561701, 1558561701719
180, 1558561701, 1558561701795
180, 1558561701, 1558561701874
180, 1558561701, 1558561701949
180, 1558561701, 1558561702028
180, 1558561701, 1558561702104
180, 1558561701, 1558561702182
180, 1558561701, 1558561702261
180, 1558561701, 1558561702338
180, 1558561701, 1558561702415
183, 1558561701, 1558561702493
183, 1558561702, 1558561702572
183, 1558561702, 1558561702652
183, 1558561702, 1558561702731
183, 1558561702, 1558561702807
183, 1558561702, 1558561702884
183, 1558561702, 1558561702962
183, 1558561702, 1558561703040
183, 1558561702, 1558561703118
183, 1558561702, 1558561703197
183, 1558561702, 1558561703274
183, 1558561702, 1558561703353
183, 1558561702, 1558561703428
179, 1558561702, 1558561703506
179, 1558561703, 1558561703583
179, 1558561703, 1558561703661
179, 1558561703, 1558561703739
179, 1558561703, 1558561703817
179, 1558561703, 1558561703895
179, 1558561703, 1558561703973
179, 1558561703, 1558561704051
179, 1558561703, 1558561704129
179, 1558561703, 1558561704206
179, 1558561703, 1558561704285
179, 1558561703, 1558561704362
179, 1558561703, 1558561704439
176, 1558561704, 1558561704518
176, 1558561704, 1558561704596
176, 1558561704, 1558561704672
176, 1558561704, 1558561704749
176, 1558561704, 1558561704825
176, 1558561704, 1558561704903
176, 1558561704, 1558561704982
176, 1558561704, 1558561705061
176, 1558561704, 1558561705139
176, 1558561704, 1558561705215
176, 1558561704, 1558561705294
176, 1558561704, 1558561705372
176, 1558561704, 1558561705450
183, 1558561704, 1558561705529
183, 1558561705, 1558561705607
183, 1558561705, 1558561705685
183, 1558561705, 1558561705761
183, 1558561705, 1558561705838
183, 1558561705, 1558561705915
183, 1558561705, 1558561705993
183, 1558561705, 1558561706072
183, 1558561705, 1558561706151
183, 1558561705, 1558561706227
183, 1558561705, 1558561706306
183, 1558561705, 1558561706382
174, 1558561705, 1558561706462
174, 1558561706, 1558561706538
174, 1558561706, 1558561706615
174, 1558561706, 1558561706696
174, 1558561706, 1558561706774
174, 1558561706, 1558561706852
174, 1558561706, 1558561706930
174, 1558561706, 1558561707006
174, 1558561706, 1558561707084
174, 1558561706, 1558561707161
174, 1558561706, 1558561707238
174, 1558561706, 1558561707316
174, 1558561706, 1558561707394
174, 1558561706, 1558561707473
179, 1558561707, 1558561707552
179, 1558561707, 1558561707629
179, 1558561707, 1558561707706
179, 1558561707, 1558561707785
179, 1558561707, 1558561707863
179, 1558561707, 1558561707940
179, 1558561707, 1558561708018
179, 1558561707, 1558561708096
179, 1558561707, 1558561708174
179, 1558561707, 1558561708251
179, 1558561707, 1558561708329
179, 1558561707, 1558561708406
183, 1558561707, 1558561708484
183, 1558561708, 1558561708563
183, 1558561708, 1558561708640
183, 1558561708, 1558561708717
183, 1558561708, 1558561708793
183, 1558561708, 1558561708894
183, 1558561708, 1558561708995
183, 1558561708, 1558561709093
183, 1558561708, 1558561709192
183, 1558561708, 1558561709294
183, 1558561708, 1558561709394
183, 1558561708, 1558561709498
172, 1558561709, 1558561709604
172, 1558561709, 1558561709708
172, 1558561709, 1558561709813
172, 1558561709, 1558561709921
172, 1558561709, 1558561710026
172, 1558561709, 1558561710132
