Power(W), TimePDU(S), TimeNODE(mS)
255, 1558130985, 1558130985705
255, 1558130985, 1558130985781
255, 1558130985, 1558130985868
255, 1558130985, 1558130985962
255, 1558130985, 1558130986058
255, 1558130985, 1558130986152
267, 1558130986, 1558130986254
267, 1558130986, 1558130986347
267, 1558130986, 1558130986461
267, 1558130986, 1558130986565
267, 1558130986, 1558130986669
267, 1558130986, 1558130986773
267, 1558130986, 1558130986878
267, 1558130986, 1558130986980
267, 1558130986, 1558130987083
283, 1558130986, 1558130987185
283, 1558130987, 1558130987289
283, 1558130987, 1558130987391
283, 1558130987, 1558130987494
283, 1558130987, 1558130987596
283, 1558130987, 1558130987698
283, 1558130987, 1558130987799
283, 1558130987, 1558130987900
283, 1558130987, 1558130987999
283, 1558130987, 1558130988099
283, 1558130987, 1558130988197
284, 1558130989, 1558130988301
284, 1558130989, 1558130988399
284, 1558130989, 1558130988498
284, 1558130989, 1558130988594
284, 1558130989, 1558130988688
284, 1558130989, 1558130988783
284, 1558130989, 1558130988878
284, 1558130989, 1558130988971
284, 1558130989, 1558130989066
284, 1558130989, 1558130989160
283, 1558130990, 1558130989257
283, 1558130990, 1558130989354
283, 1558130990, 1558130989449
283, 1558130990, 1558130989544
283, 1558130990, 1558130989638
283, 1558130990, 1558130989733
283, 1558130990, 1558130989829
283, 1558130990, 1558130989927
283, 1558130990, 1558130990024
283, 1558130990, 1558130990122
283, 1558130990, 1558130990214
283, 1558130991, 1558130990328
283, 1558130991, 1558130990432
283, 1558130991, 1558130990536
283, 1558130991, 1558130990638
283, 1558130991, 1558130990742
283, 1558130991, 1558130990842
283, 1558130991, 1558130990936
283, 1558130991, 1558130991031
283, 1558130991, 1558130991127
283, 1558130991, 1558130991224
283, 1558130992, 1558130991326
283, 1558130992, 1558130991421
283, 1558130992, 1558130991527
283, 1558130992, 1558130991632
283, 1558130992, 1558130991735
283, 1558130992, 1558130991839
283, 1558130992, 1558130991942
283, 1558130992, 1558130992045
283, 1558130992, 1558130992147
283, 1558130992, 1558130992252
283, 1558130992, 1558130992356
283, 1558130992, 1558130992457
283, 1558130992, 1558130992560
283, 1558130992, 1558130992661
283, 1558130992, 1558130992763
283, 1558130992, 1558130992863
283, 1558130992, 1558130992965
283, 1558130992, 1558130993067
283, 1558130992, 1558130993169
283, 1558130993, 1558130993274
283, 1558130993, 1558130993374
283, 1558130993, 1558130993475
283, 1558130993, 1558130993578
283, 1558130993, 1558130993678
283, 1558130993, 1558130993776
283, 1558130993, 1558130993873
283, 1558130993, 1558130993970
283, 1558130993, 1558130994069
283, 1558130993, 1558130994167
283, 1558130994, 1558130994270
283, 1558130994, 1558130994370
283, 1558130994, 1558130994473
283, 1558130994, 1558130994576
283, 1558130994, 1558130994679
283, 1558130994, 1558130994781
283, 1558130994, 1558130994882
283, 1558130994, 1558130994986
283, 1558130994, 1558130995088
283, 1558130994, 1558130995190
283, 1558130995, 1558130995292
283, 1558130995, 1558130995391
283, 1558130995, 1558130995490
283, 1558130995, 1558130995589
283, 1558130995, 1558130995688
283, 1558130995, 1558130995786
283, 1558130995, 1558130995885
283, 1558130995, 1558130995984
283, 1558130995, 1558130996081
283, 1558130995, 1558130996176
283, 1558130997, 1558130996274
283, 1558130997, 1558130996561
283, 1558130997, 1558130996674
283, 1558130997, 1558130996796
283, 1558130997, 1558130996915
283, 1558130997, 1558130997033
283, 1558130997, 1558130997152
283, 1558130997, 1558130997275
283, 1558130998, 1558130997394
283, 1558130998, 1558130997513
283, 1558130998, 1558130997635
283, 1558130998, 1558130997755
283, 1558130998, 1558130997876
283, 1558130998, 1558130997997
283, 1558130998, 1558130998117
284, 1558130998, 1558130998237
284, 1558130999, 1558130998358
284, 1558130999, 1558130998476
284, 1558130999, 1558130998594
284, 1558130999, 1558130998709
284, 1558130999, 1558130998824
284, 1558130999, 1558130998943
284, 1558130999, 1558130999062
284, 1558130999, 1558130999181
284, 1558130999, 1558130999300
284, 1558130999, 1558130999416
284, 1558130999, 1558130999532
284, 1558130999, 1558130999651
284, 1558130999, 1558130999769
284, 1558130999, 1558130999886
284, 1558130999, 1558131000003
284, 1558130999, 1558131000196
284, 1558130999, 1558131000354
287, 1558131001, 1558131000475
287, 1558131001, 1558131000588
287, 1558131001, 1558131000702
287, 1558131001, 1558131000815
287, 1558131001, 1558131000933
287, 1558131001, 1558131001052
287, 1558131001, 1558131001172
287, 1558131001, 1558131001290
287, 1558131002, 1558131001411
287, 1558131002, 1558131001531
287, 1558131002, 1558131001669
287, 1558131002, 1558131001772
287, 1558131002, 1558131001879
287, 1558131002, 1558131001989
287, 1558131002, 1558131002098
285, 1558131002, 1558131002206
285, 1558131002, 1558131002317
285, 1558131002, 1558131002426
285, 1558131002, 1558131002534
285, 1558131002, 1558131002646
285, 1558131002, 1558131002757
285, 1558131002, 1558131002869
285, 1558131002, 1558131002982
285, 1558131002, 1558131003094
285, 1558131002, 1558131003208
285, 1558131003, 1558131003320
285, 1558131003, 1558131003431
285, 1558131003, 1558131003542
285, 1558131003, 1558131003651
285, 1558131003, 1558131003761
285, 1558131003, 1558131003873
285, 1558131003, 1558131003983
285, 1558131003, 1558131004098
285, 1558131003, 1558131004211
285, 1558131003, 1558131004322
285, 1558131005, 1558131004436
285, 1558131005, 1558131004551
285, 1558131005, 1558131004666
285, 1558131005, 1558131004779
285, 1558131005, 1558131004892
285, 1558131005, 1558131005005
286, 1558131005, 1558131005117
286, 1558131005, 1558131005233
286, 1558131005, 1558131005349
286, 1558131005, 1558131005463
286, 1558131005, 1558131005576
286, 1558131005, 1558131005691
286, 1558131005, 1558131005808
286, 1558131005, 1558131005923
286, 1558131005, 1558131006038
286, 1558131005, 1558131006154
283, 1558131007, 1558131006275
283, 1558131007, 1558131006390
283, 1558131007, 1558131006507
283, 1558131007, 1558131006625
283, 1558131007, 1558131006775
283, 1558131007, 1558131006895
283, 1558131007, 1558131007021
283, 1558131007, 1558131007141
284, 1558131007, 1558131007260
284, 1558131008, 1558131007382
284, 1558131008, 1558131007501
284, 1558131008, 1558131007619
284, 1558131008, 1558131007736
284, 1558131008, 1558131007855
284, 1558131008, 1558131007976
284, 1558131008, 1558131008095
283, 1558131008, 1558131008212
283, 1558131008, 1558131008331
283, 1558131008, 1558131008449
283, 1558131008, 1558131008569
283, 1558131008, 1558131008688
283, 1558131008, 1558131008805
283, 1558131008, 1558131008924
283, 1558131008, 1558131009044
284, 1558131008, 1558131009164
284, 1558131009, 1558131009284
284, 1558131009, 1558131009403
284, 1558131009, 1558131009520
284, 1558131009, 1558131009637
284, 1558131009, 1558131009750
284, 1558131009, 1558131009866
284, 1558131009, 1558131009984
284, 1558131009, 1558131010101
284, 1558131009, 1558131010218
284, 1558131010, 1558131010337
284, 1558131010, 1558131010456
284, 1558131010, 1558131010575
284, 1558131010, 1558131010692
284, 1558131010, 1558131010808
284, 1558131010, 1558131010926
284, 1558131010, 1558131011044
284, 1558131010, 1558131011162
283, 1558131010, 1558131011281
283, 1558131012, 1558131011401
283, 1558131012, 1558131011521
283, 1558131012, 1558131011641
283, 1558131012, 1558131011820
283, 1558131012, 1558131011927
283, 1558131012, 1558131012032
283, 1558131012, 1558131012137
284, 1558131012, 1558131012244
284, 1558131012, 1558131012347
284, 1558131012, 1558131012453
284, 1558131012, 1558131012559
284, 1558131012, 1558131012667
284, 1558131012, 1558131012770
284, 1558131012, 1558131012874
284, 1558131012, 1558131012980
284, 1558131012, 1558131013084
284, 1558131012, 1558131013192
284, 1558131012, 1558131013302
284, 1558131012, 1558131013405
284, 1558131012, 1558131013511
284, 1558131013, 1558131013617
284, 1558131013, 1558131013721
284, 1558131013, 1558131013826
284, 1558131013, 1558131013930
284, 1558131013, 1558131014036
284, 1558131013, 1558131014143
284, 1558131015, 1558131014255
284, 1558131015, 1558131014362
284, 1558131015, 1558131014469
284, 1558131015, 1558131014576
284, 1558131015, 1558131014681
284, 1558131015, 1558131014783
284, 1558131015, 1558131014890
284, 1558131015, 1558131014994
284, 1558131015, 1558131015100
284, 1558131015, 1558131015205
284, 1558131016, 1558131015313
284, 1558131016, 1558131015422
284, 1558131016, 1558131015530
284, 1558131016, 1558131015635
284, 1558131016, 1558131015743
284, 1558131016, 1558131015845
284, 1558131016, 1558131015949
284, 1558131016, 1558131016053
284, 1558131016, 1558131016159
278, 1558131016, 1558131016267
278, 1558131017, 1558131016376
278, 1558131017, 1558131016482
278, 1558131017, 1558131016588
278, 1558131017, 1558131016693
278, 1558131017, 1558131016797
278, 1558131017, 1558131016876
278, 1558131017, 1558131016988
278, 1558131017, 1558131017103
282, 1558131017, 1558131017217
282, 1558131018, 1558131017333
282, 1558131018, 1558131017443
282, 1558131018, 1558131017552
282, 1558131018, 1558131017657
282, 1558131018, 1558131017759
282, 1558131018, 1558131017858
282, 1558131018, 1558131017956
282, 1558131018, 1558131018056
282, 1558131018, 1558131018156
276, 1558131018, 1558131018255
