Power(W), TimePDU(S), TimeNODE(mS)
259, 1558561708, 1558561708821
259, 1558561708, 1558561708920
259, 1558561708, 1558561709020
259, 1558561708, 1558561709120
259, 1558561708, 1558561709216
259, 1558561708, 1558561709316
259, 1558561708, 1558561709416
272, 1558561708, 1558561709518
272, 1558561709, 1558561709623
272, 1558561709, 1558561709727
272, 1558561709, 1558561709831
272, 1558561709, 1558561709937
272, 1558561709, 1558561710042
272, 1558561709, 1558561710148
272, 1558561709, 1558561710254
272, 1558561709, 1558561710360
284, 1558561709, 1558561710469
284, 1558561710, 1558561710582
284, 1558561710, 1558561710696
284, 1558561710, 1558561710811
284, 1558561710, 1558561710927
284, 1558561710, 1558561711042
284, 1558561710, 1558561711159
284, 1558561710, 1558561711272
284, 1558561710, 1558561711386
284, 1558561710, 1558561711500
284, 1558561710, 1558561711615
284, 1558561711, 1558561711728
284, 1558561711, 1558561711840
285, 1558561712, 1558561713471
285, 1558561713, 1558561713591
285, 1558561713, 1558561713708
285, 1558561713, 1558561713821
285, 1558561713, 1558561713936
285, 1558561713, 1558561714049
285, 1558561713, 1558561714162
285, 1558561713, 1558561714274
285, 1558561713, 1558561714380
285, 1558561713, 1558561714486
285, 1558561713, 1558561714593
285, 1558561713, 1558561714699
285, 1558561713, 1558561714808
285, 1558561713, 1558561714915
285, 1558561714, 1558561715025
285, 1558561714, 1558561715137
285, 1558561714, 1558561715248
285, 1558561714, 1558561715361
286, 1558561714, 1558561715473
286, 1558561715, 1558561715586
286, 1558561715, 1558561715696
286, 1558561715, 1558561715807
286, 1558561715, 1558561715917
286, 1558561715, 1558561716027
286, 1558561715, 1558561716137
286, 1558561715, 1558561716245
286, 1558561715, 1558561716357
286, 1558561715, 1558561716470
281, 1558561716, 1558561716580
281, 1558561716, 1558561716693
281, 1558561716, 1558561716801
281, 1558561716, 1558561716906
281, 1558561716, 1558561717007
281, 1558561716, 1558561717109
281, 1558561716, 1558561717209
281, 1558561716, 1558561717311
281, 1558561716, 1558561717413
281, 1558561716, 1558561717516
285, 1558561716, 1558561717619
285, 1558561717, 1558561717723
285, 1558561717, 1558561717828
285, 1558561717, 1558561717934
285, 1558561717, 1558561718039
285, 1558561717, 1558561718140
285, 1558561717, 1558561718240
285, 1558561717, 1558561718341
285, 1558561717, 1558561718444
287, 1558561717, 1558561718547
287, 1558561718, 1558561718652
287, 1558561718, 1558561718759
287, 1558561718, 1558561718865
287, 1558561718, 1558561718971
287, 1558561718, 1558561719077
287, 1558561718, 1558561719181
287, 1558561718, 1558561719288
287, 1558561718, 1558561719395
287, 1558561718, 1558561719503
287, 1558561719, 1558561719615
287, 1558561719, 1558561719725
287, 1558561719, 1558561719835
287, 1558561719, 1558561719943
287, 1558561719, 1558561720050
287, 1558561719, 1558561720156
287, 1558561719, 1558561720263
287, 1558561719, 1558561720369
287, 1558561719, 1558561720474
285, 1558561719, 1558561720578
285, 1558561720, 1558561720681
285, 1558561720, 1558561720783
285, 1558561720, 1558561720887
285, 1558561720, 1558561720989
285, 1558561720, 1558561721091
285, 1558561720, 1558561721194
285, 1558561720, 1558561721298
285, 1558561720, 1558561721400
284, 1558561720, 1558561721505
284, 1558561721, 1558561721611
284, 1558561721, 1558561721719
284, 1558561721, 1558561721823
284, 1558561721, 1558561721929
284, 1558561721, 1558561722033
284, 1558561721, 1558561722138
284, 1558561721, 1558561722243
284, 1558561721, 1558561722322
284, 1558561721, 1558561722399
284, 1558561721, 1558561722476
285, 1558561721, 1558561722552
285, 1558561722, 1558561722633
285, 1558561722, 1558561722709
285, 1558561722, 1558561722788
285, 1558561722, 1558561722865
285, 1558561722, 1558561722944
285, 1558561722, 1558561723022
