Power(W), TimePDU(S), TimeNODE(mS)
246, 1558651948, 1558651948946
246, 1558651948, 1558651949044
246, 1558651948, 1558651949141
256, 1558651949, 1558651949246
256, 1558651949, 1558651949345
256, 1558651949, 1558651949445
256, 1558651949, 1558651949543
256, 1558651949, 1558651949643
256, 1558651949, 1558651949744
256, 1558651949, 1558651949844
256, 1558651949, 1558651949946
256, 1558651949, 1558651950046
256, 1558651949, 1558651950145
273, 1558651950, 1558651950244
273, 1558651950, 1558651950341
273, 1558651950, 1558651950437
273, 1558651950, 1558651950531
273, 1558651950, 1558651950627
273, 1558651950, 1558651950721
273, 1558651950, 1558651950817
273, 1558651950, 1558651950912
273, 1558651950, 1558651951006
273, 1558651950, 1558651951105
278, 1558651951, 1558651951209
278, 1558651951, 1558651951307
278, 1558651951, 1558651951403
278, 1558651951, 1558651951503
278, 1558651951, 1558651951603
278, 1558651951, 1558651951703
278, 1558651951, 1558651951803
278, 1558651951, 1558651951914
278, 1558651951, 1558651952029
278, 1558651951, 1558651952142
278, 1558651951, 1558651952253
278, 1558651951, 1558651952364
276, 1558651951, 1558651952473
276, 1558651952, 1558651952587
276, 1558651952, 1558651952699
276, 1558651952, 1558651952811
276, 1558651952, 1558651952923
276, 1558651952, 1558651953035
276, 1558651952, 1558651953148
276, 1558651952, 1558651953261
276, 1558651952, 1558651953375
277, 1558651952, 1558651953486
277, 1558651953, 1558651953601
277, 1558651953, 1558651953716
277, 1558651953, 1558651953832
277, 1558651953, 1558651953948
277, 1558651953, 1558651954059
264, 1558651953, 1558651954169
264, 1558651954, 1558651954298
264, 1558651954, 1558651954376
264, 1558651954, 1558651954453
264, 1558651954, 1558651954530
264, 1558651954, 1558651954605
264, 1558651954, 1558651954684
264, 1558651954, 1558651954880
264, 1558651954, 1558651954955
264, 1558651954, 1558651955033
264, 1558651954, 1558651955112
274, 1558651955, 1558651955190
274, 1558651955, 1558651955266
274, 1558651955, 1558651955344
274, 1558651955, 1558651955424
274, 1558651955, 1558651955501
274, 1558651955, 1558651955581
274, 1558651955, 1558651955655
274, 1558651955, 1558651955730
274, 1558651955, 1558651955806
274, 1558651955, 1558651955882
274, 1558651955, 1558651955962
274, 1558651955, 1558651956040
274, 1558651955, 1558651956119
277, 1558651955, 1558651956197
277, 1558651956, 1558651956276
277, 1558651956, 1558651956353
277, 1558651956, 1558651956430
277, 1558651956, 1558651956505
277, 1558651956, 1558651956583
277, 1558651956, 1558651956660
277, 1558651956, 1558651956739
277, 1558651956, 1558651956817
277, 1558651956, 1558651956894
277, 1558651956, 1558651956971
277, 1558651956, 1558651957046
277, 1558651956, 1558651957123
277, 1558651956, 1558651957201
277, 1558651957, 1558651957281
277, 1558651957, 1558651957359
277, 1558651957, 1558651957437
277, 1558651957, 1558651957514
277, 1558651957, 1558651957592
277, 1558651957, 1558651957669
277, 1558651957, 1558651957745
277, 1558651957, 1558651957824
277, 1558651957, 1558651957904
277, 1558651957, 1558651957983
277, 1558651957, 1558651958061
277, 1558651957, 1558651958140
276, 1558651958, 1558651958223
276, 1558651958, 1558651958301
276, 1558651958, 1558651958379
276, 1558651958, 1558651958456
276, 1558651958, 1558651958534
276, 1558651958, 1558651958613
276, 1558651958, 1558651958690
276, 1558651958, 1558651958767
276, 1558651958, 1558651958845
276, 1558651958, 1558651958923
276, 1558651958, 1558651959001
276, 1558651958, 1558651959080
270, 1558651958, 1558651959158
