Power(W), TimePDU(S), TimeNODE(mS)
258, 1558406071, 1558406072378
258, 1558406071, 1558406072498
285, 1558406073, 1558406074114
285, 1558406073, 1558406074236
285, 1558406073, 1558406074358
285, 1558406073, 1558406074478
285, 1558406073, 1558406074598
285, 1558406073, 1558406074718
285, 1558406073, 1558406074838
285, 1558406073, 1558406074954
285, 1558406073, 1558406075073
285, 1558406073, 1558406075192
285, 1558406073, 1558406075315
285, 1558406073, 1558406075437
286, 1558406076, 1558406077439
286, 1558406076, 1558406077560
286, 1558406076, 1558406077681
286, 1558406076, 1558406077799
286, 1558406076, 1558406077916
286, 1558406076, 1558406078031
286, 1558406077, 1558406078150
286, 1558406077, 1558406078268
286, 1558406077, 1558406078388
286, 1558406077, 1558406078509
286, 1558406077, 1558406078631
286, 1558406077, 1558406078753
286, 1558406077, 1558406078873
286, 1558406077, 1558406078993
286, 1558406078, 1558406079114
286, 1558406078, 1558406079232
286, 1558406078, 1558406079351
286, 1558406078, 1558406079465
286, 1558406078, 1558406079578
286, 1558406078, 1558406079692
286, 1558406078, 1558406079805
286, 1558406078, 1558406079916
285, 1558406078, 1558406080027
285, 1558406079, 1558406080139
285, 1558406079, 1558406080250
285, 1558406079, 1558406080360
285, 1558406079, 1558406080472
285, 1558406079, 1558406080584
285, 1558406079, 1558406080697
285, 1558406079, 1558406080808
285, 1558406079, 1558406080922
285, 1558406080, 1558406081039
285, 1558406080, 1558406081151
285, 1558406080, 1558406081266
285, 1558406080, 1558406081381
285, 1558406080, 1558406081494
285, 1558406080, 1558406081607
285, 1558406080, 1558406081721
285, 1558406080, 1558406081837
285, 1558406080, 1558406081951
285, 1558406080, 1558406082065
285, 1558406081, 1558406082179
285, 1558406081, 1558406082293
285, 1558406081, 1558406082406
285, 1558406081, 1558406082520
285, 1558406081, 1558406082632
285, 1558406081, 1558406082744
285, 1558406081, 1558406082855
285, 1558406081, 1558406082970
283, 1558406081, 1558406083086
283, 1558406082, 1558406083206
283, 1558406082, 1558406083323
283, 1558406082, 1558406083441
283, 1558406082, 1558406083557
283, 1558406082, 1558406083671
283, 1558406082, 1558406083783
283, 1558406082, 1558406083893
283, 1558406082, 1558406084007
283, 1558406082, 1558406084120
283, 1558406082, 1558406084233
283, 1558406082, 1558406084350
283, 1558406082, 1558406084463
285, 1558406082, 1558406084575
285, 1558406084, 1558406084690
285, 1558406084, 1558406084803
285, 1558406084, 1558406084917
285, 1558406084, 1558406085031
285, 1558406084, 1558406085145
285, 1558406084, 1558406085258
285, 1558406084, 1558406085371
285, 1558406084, 1558406085486
285, 1558406084, 1558406085598
285, 1558406084, 1558406085709
285, 1558406084, 1558406085819
285, 1558406084, 1558406085928
285, 1558406085, 1558406086038
285, 1558406085, 1558406086147
285, 1558406085, 1558406086258
285, 1558406085, 1558406086370
285, 1558406085, 1558406086481
285, 1558406085, 1558406086591
285, 1558406085, 1558406086702
285, 1558406085, 1558406086811
285, 1558406085, 1558406086922
285, 1558406086, 1558406087037
285, 1558406086, 1558406087149
285, 1558406086, 1558406087261
285, 1558406086, 1558406087374
285, 1558406086, 1558406087488
285, 1558406086, 1558406087601
285, 1558406086, 1558406087715
285, 1558406086, 1558406087830
285, 1558406086, 1558406087943
285, 1558406086, 1558406088057
285, 1558406086, 1558406088168
285, 1558406086, 1558406088280
285, 1558406086, 1558406088394
285, 1558406086, 1558406088506
285, 1558406086, 1558406088618
285, 1558406088, 1558406088731
285, 1558406088, 1558406088843
285, 1558406088, 1558406088956
285, 1558406088, 1558406089071
285, 1558406088, 1558406089189
285, 1558406088, 1558406089304
285, 1558406088, 1558406089420
285, 1558406088, 1558406089536
285, 1558406088, 1558406089652
285, 1558406088, 1558406089766
285, 1558406088, 1558406089882
285, 1558406088, 1558406089999
284, 1558406088, 1558406090115
284, 1558406089, 1558406090232
284, 1558406089, 1558406090348
284, 1558406089, 1558406090462
284, 1558406089, 1558406090576
284, 1558406089, 1558406090689
284, 1558406089, 1558406090799
284, 1558406089, 1558406090911
284, 1558406090, 1558406091037
284, 1558406090, 1558406091154
284, 1558406090, 1558406091269
284, 1558406090, 1558406091387
284, 1558406090, 1558406091505
284, 1558406090, 1558406091621
284, 1558406090, 1558406091739
284, 1558406090, 1558406091857
285, 1558406090, 1558406091975
285, 1558406091, 1558406092093
285, 1558406091, 1558406092209
285, 1558406091, 1558406092325
285, 1558406091, 1558406092441
285, 1558406091, 1558406092558
285, 1558406091, 1558406092673
285, 1558406091, 1558406092787
285, 1558406091, 1558406092903
285, 1558406091, 1558406093018
285, 1558406091, 1558406093134
284, 1558406091, 1558406093250
284, 1558406093, 1558406093369
284, 1558406093, 1558406093488
284, 1558406093, 1558406093607
284, 1558406093, 1558406093726
284, 1558406093, 1558406093846
284, 1558406093, 1558406093964
284, 1558406093, 1558406094085
284, 1558406093, 1558406094201
284, 1558406093, 1558406094318
284, 1558406093, 1558406094434
284, 1558406093, 1558406094552
284, 1558406093, 1558406094668
284, 1558406093, 1558406094783
284, 1558406093, 1558406094899
284, 1558406093, 1558406095016
284, 1558406094, 1558406095132
284, 1558406094, 1558406095250
284, 1558406094, 1558406095365
284, 1558406094, 1558406095482
284, 1558406094, 1558406095600
284, 1558406094, 1558406095718
284, 1558406094, 1558406095835
285, 1558406094, 1558406095953
285, 1558406095, 1558406096072
285, 1558406095, 1558406096190
285, 1558406095, 1558406096307
285, 1558406095, 1558406096423
285, 1558406095, 1558406096536
285, 1558406095, 1558406096647
285, 1558406095, 1558406096758
285, 1558406095, 1558406096869
285, 1558406095, 1558406096981
285, 1558406095, 1558406097092
285, 1558406095, 1558406097203
285, 1558406095, 1558406097316
285, 1558406095, 1558406097427
285, 1558406097, 1558406097534
285, 1558406097, 1558406097637
285, 1558406097, 1558406097742
285, 1558406097, 1558406097845
285, 1558406097, 1558406097950
285, 1558406097, 1558406098053
285, 1558406097, 1558406098160
285, 1558406097, 1558406098264
285, 1558406097, 1558406098369
285, 1558406097, 1558406098475
285, 1558406097, 1558406098583
285, 1558406097, 1558406098689
285, 1558406097, 1558406098796
285, 1558406097, 1558406098904
285, 1558406097, 1558406099013
285, 1558406098, 1558406099121
285, 1558406098, 1558406099234
285, 1558406098, 1558406099347
285, 1558406098, 1558406099460
285, 1558406098, 1558406099573
285, 1558406098, 1558406099687
285, 1558406098, 1558406099801
285, 1558406098, 1558406099915
285, 1558406098, 1558406100031
285, 1558406099, 1558406100150
285, 1558406099, 1558406100266
285, 1558406099, 1558406100381
285, 1558406099, 1558406100497
285, 1558406099, 1558406100614
285, 1558406099, 1558406100730
285, 1558406099, 1558406100847
285, 1558406099, 1558406100963
284, 1558406100, 1558406101080
284, 1558406100, 1558406101199
284, 1558406100, 1558406101317
284, 1558406100, 1558406101438
284, 1558406100, 1558406101558
284, 1558406100, 1558406101679
284, 1558406100, 1558406101798
284, 1558406100, 1558406101919
284, 1558406100, 1558406102040
284, 1558406100, 1558406102160
284, 1558406100, 1558406102281
284, 1558406102, 1558406102403
284, 1558406102, 1558406102523
284, 1558406102, 1558406102644
284, 1558406102, 1558406102765
284, 1558406102, 1558406102886
284, 1558406102, 1558406103009
284, 1558406102, 1558406103131
284, 1558406102, 1558406103251
284, 1558406103, 1558406103371
284, 1558406103, 1558406103488
284, 1558406103, 1558406103607
284, 1558406103, 1558406103726
284, 1558406103, 1558406103845
285, 1558406103, 1558406103965
285, 1558406103, 1558406104087
285, 1558406103, 1558406104207
285, 1558406103, 1558406104327
285, 1558406103, 1558406104446
285, 1558406103, 1558406104565
285, 1558406103, 1558406104683
285, 1558406103, 1558406104799
285, 1558406103, 1558406104914
285, 1558406103, 1558406105032
285, 1558406103, 1558406105150
285, 1558406104, 1558406105269
285, 1558406104, 1558406105386
285, 1558406104, 1558406105502
285, 1558406104, 1558406105617
285, 1558406104, 1558406105734
285, 1558406104, 1558406105849
285, 1558406104, 1558406105966
285, 1558406105, 1558406106082
285, 1558406105, 1558406106198
285, 1558406105, 1558406106311
285, 1558406105, 1558406106425
285, 1558406105, 1558406106540
285, 1558406105, 1558406106653
285, 1558406105, 1558406106763
285, 1558406105, 1558406106877
285, 1558406105, 1558406106991
285, 1558406105, 1558406107107
285, 1558406106, 1558406107220
285, 1558406106, 1558406107333
285, 1558406106, 1558406107446
285, 1558406106, 1558406107561
285, 1558406106, 1558406107674
285, 1558406106, 1558406107787
285, 1558406106, 1558406107901
285, 1558406106, 1558406108012
285, 1558406107, 1558406108132
285, 1558406107, 1558406108249
285, 1558406107, 1558406108367
285, 1558406107, 1558406108481
285, 1558406107, 1558406108597
285, 1558406107, 1558406108711
285, 1558406107, 1558406108822
285, 1558406107, 1558406108931
285, 1558406107, 1558406109039
285, 1558406108, 1558406109148
