Power(W), TimePDU(S), TimeNODE(mS)
175, 1558793204, 1558793204852
180, 1558793205, 1558793204960
180, 1558793205, 1558793205067
180, 1558793205, 1558793205169
180, 1558793205, 1558793205271
180, 1558793205, 1558793205377
180, 1558793205, 1558793205483
180, 1558793205, 1558793205586
180, 1558793205, 1558793205689
180, 1558793205, 1558793205794
194, 1558793206, 1558793205902
194, 1558793206, 1558793206006
194, 1558793206, 1558793206114
194, 1558793206, 1558793206224
194, 1558793206, 1558793206330
194, 1558793206, 1558793206438
194, 1558793206, 1558793206541
194, 1558793206, 1558793206644
194, 1558793206, 1558793206750
194, 1558793206, 1558793206854
194, 1558793206, 1558793206959
199, 1558793207, 1558793207070
199, 1558793207, 1558793207176
199, 1558793207, 1558793207282
199, 1558793207, 1558793207390
199, 1558793207, 1558793207494
199, 1558793207, 1558793207597
199, 1558793207, 1558793207699
199, 1558793207, 1558793207805
186, 1558793207, 1558793207910
186, 1558793208, 1558793208014
186, 1558793208, 1558793208117
186, 1558793208, 1558793208221
186, 1558793208, 1558793208325
186, 1558793208, 1558793208430
186, 1558793208, 1558793208534
186, 1558793208, 1558793208639
186, 1558793208, 1558793208747
186, 1558793208, 1558793208854
195, 1558793208, 1558793208962
195, 1558793209, 1558793209070
195, 1558793209, 1558793209180
195, 1558793209, 1558793209289
195, 1558793209, 1558793209395
195, 1558793209, 1558793209503
195, 1558793209, 1558793209609
195, 1558793209, 1558793209712
195, 1558793209, 1558793209818
196, 1558793209, 1558793209923
196, 1558793210, 1558793210034
196, 1558793210, 1558793210146
196, 1558793210, 1558793210256
196, 1558793210, 1558793210369
196, 1558793210, 1558793210479
196, 1558793210, 1558793210586
196, 1558793210, 1558793210694
196, 1558793210, 1558793210800
196, 1558793210, 1558793210905
185, 1558793211, 1558793211011
185, 1558793211, 1558793211113
185, 1558793211, 1558793211216
185, 1558793211, 1558793211318
185, 1558793211, 1558793211421
185, 1558793211, 1558793211530
185, 1558793211, 1558793211635
185, 1558793211, 1558793211740
185, 1558793211, 1558793211841
197, 1558793211, 1558793211943
197, 1558793212, 1558793212045
197, 1558793212, 1558793212145
197, 1558793212, 1558793212245
197, 1558793212, 1558793212345
197, 1558793212, 1558793212444
197, 1558793212, 1558793212544
197, 1558793212, 1558793212648
197, 1558793212, 1558793212752
197, 1558793212, 1558793212857
194, 1558793213, 1558793212965
