Power(W), TimePDU(S), TimeNODE(mS)
181, 1558848537, 1558848536966
181, 1558848537, 1558848537085
181, 1558848537, 1558848537204
181, 1558848537, 1558848537323
181, 1558848537, 1558848537441
181, 1558848537, 1558848537559
181, 1558848537, 1558848537678
181, 1558848537, 1558848537795
181, 1558848537, 1558848537913
192, 1558848538, 1558848538034
192, 1558848538, 1558848538152
192, 1558848538, 1558848538268
192, 1558848538, 1558848538383
192, 1558848538, 1558848538500
192, 1558848538, 1558848538614
192, 1558848538, 1558848538731
192, 1558848538, 1558848538847
197, 1558848538, 1558848538964
197, 1558848539, 1558848539083
197, 1558848539, 1558848539201
197, 1558848539, 1558848539319
197, 1558848539, 1558848539437
197, 1558848539, 1558848539552
197, 1558848539, 1558848539670
197, 1558848539, 1558848539788
197, 1558848539, 1558848539906
197, 1558848539, 1558848540021
197, 1558848540, 1558848540141
197, 1558848540, 1558848540259
197, 1558848540, 1558848540378
197, 1558848540, 1558848540495
197, 1558848540, 1558848540612
197, 1558848540, 1558848540730
197, 1558848540, 1558848540845
196, 1558848540, 1558848540962
196, 1558848541, 1558848541080
196, 1558848541, 1558848541196
196, 1558848541, 1558848541311
196, 1558848541, 1558848541421
196, 1558848541, 1558848541534
196, 1558848541, 1558848541647
196, 1558848541, 1558848541762
196, 1558848541, 1558848541839
196, 1558848541, 1558848541917
185, 1558848542, 1558848541997
185, 1558848542, 1558848542075
185, 1558848542, 1558848542152
185, 1558848542, 1558848542229
185, 1558848542, 1558848542307
185, 1558848542, 1558848542385
185, 1558848542, 1558848542462
185, 1558848542, 1558848542539
185, 1558848542, 1558848542616
185, 1558848542, 1558848542694
185, 1558848542, 1558848542773
185, 1558848542, 1558848542849
195, 1558848542, 1558848542927
195, 1558848543, 1558848543006
195, 1558848543, 1558848543085
195, 1558848543, 1558848543163
195, 1558848543, 1558848543239
195, 1558848543, 1558848543317
195, 1558848543, 1558848543395
195, 1558848543, 1558848543472
195, 1558848543, 1558848543550
195, 1558848543, 1558848543627
195, 1558848543, 1558848543703
195, 1558848543, 1558848543782
195, 1558848543, 1558848543859
196, 1558848543, 1558848543938
196, 1558848544, 1558848544016
196, 1558848544, 1558848544094
196, 1558848544, 1558848544171
196, 1558848544, 1558848544250
196, 1558848544, 1558848544328
196, 1558848544, 1558848544404
196, 1558848544, 1558848544480
196, 1558848544, 1558848544558
196, 1558848544, 1558848544634
196, 1558848544, 1558848544712
196, 1558848544, 1558848544789
196, 1558848544, 1558848544866
196, 1558848544, 1558848544947
196, 1558848545, 1558848545026
196, 1558848545, 1558848545105
196, 1558848545, 1558848545184
196, 1558848545, 1558848545259
196, 1558848545, 1558848545335
196, 1558848545, 1558848545412
196, 1558848545, 1558848545488
196, 1558848545, 1558848545563
196, 1558848545, 1558848545641
196, 1558848545, 1558848545720
196, 1558848545, 1558848545798
196, 1558848545, 1558848545875
