Power(W), TimePDU(S), TimeNODE(mS)
159, 1558408109, 1558408109896
162, 1558408110, 1558408109976
162, 1558408110, 1558408110053
162, 1558408110, 1558408110130
162, 1558408110, 1558408110208
162, 1558408110, 1558408110286
162, 1558408110, 1558408110364
162, 1558408110, 1558408110444
162, 1558408110, 1558408110522
162, 1558408110, 1558408110600
162, 1558408110, 1558408110678
162, 1558408110, 1558408110756
162, 1558408110, 1558408110834
162, 1558408110, 1558408110913
204, 1558408110, 1558408110990
204, 1558408111, 1558408111069
204, 1558408111, 1558408111145
204, 1558408111, 1558408111222
204, 1558408111, 1558408111302
204, 1558408111, 1558408111380
204, 1558408111, 1558408111455
204, 1558408111, 1558408111533
204, 1558408111, 1558408111632
204, 1558408111, 1558408111731
204, 1558408111, 1558408111826
204, 1558408111, 1558408111923
204, 1558408111, 1558408112017
219, 1558408112, 1558408112118
219, 1558408112, 1558408112210
219, 1558408112, 1558408112304
219, 1558408112, 1558408112399
219, 1558408112, 1558408112493
219, 1558408112, 1558408112588
219, 1558408112, 1558408112682
219, 1558408112, 1558408112778
219, 1558408112, 1558408112874
219, 1558408112, 1558408112971
199, 1558408112, 1558408113073
199, 1558408113, 1558408113170
199, 1558408113, 1558408113266
199, 1558408113, 1558408113362
199, 1558408113, 1558408113458
199, 1558408113, 1558408113553
199, 1558408113, 1558408113650
199, 1558408113, 1558408113744
199, 1558408113, 1558408113837
199, 1558408113, 1558408113934
199, 1558408113, 1558408114029
199, 1558408113, 1558408114124
199, 1558408113, 1558408114217
199, 1558408113, 1558408114310
206, 1558408114, 1558408114412
206, 1558408114, 1558408114507
206, 1558408114, 1558408114603
206, 1558408114, 1558408114699
206, 1558408114, 1558408114796
206, 1558408114, 1558408114890
220, 1558408114, 1558408114990
220, 1558408115, 1558408115095
220, 1558408115, 1558408115196
220, 1558408115, 1558408115294
220, 1558408115, 1558408115388
220, 1558408115, 1558408115483
220, 1558408115, 1558408115580
220, 1558408115, 1558408115676
220, 1558408115, 1558408115772
220, 1558408115, 1558408115866
220, 1558408115, 1558408115960
200, 1558408116, 1558408116062
200, 1558408116, 1558408116158
200, 1558408116, 1558408116252
200, 1558408116, 1558408116346
202, 1558408117, 1558408117334
202, 1558408117, 1558408117454
202, 1558408117, 1558408117575
202, 1558408117, 1558408117695
202, 1558408117, 1558408117813
202, 1558408117, 1558408117931
202, 1558408117, 1558408118052
202, 1558408117, 1558408118168
202, 1558408117, 1558408118288
222, 1558408118, 1558408118410
222, 1558408118, 1558408118529
222, 1558408118, 1558408118648
222, 1558408118, 1558408118769
222, 1558408118, 1558408118890
222, 1558408118, 1558408119007
