Power(W), TimePDU(S), TimeNODE(mS)
177, 1558877215, 1558877215170
177, 1558877215, 1558877215278
177, 1558877215, 1558877215384
177, 1558877215, 1558877215489
177, 1558877215, 1558877215592
177, 1558877215, 1558877215698
177, 1558877215, 1558877215805
177, 1558877215, 1558877215911
189, 1558877215, 1558877216016
189, 1558877216, 1558877216126
189, 1558877216, 1558877216231
189, 1558877216, 1558877216337
189, 1558877216, 1558877216444
189, 1558877216, 1558877216551
189, 1558877216, 1558877216657
189, 1558877216, 1558877216764
189, 1558877216, 1558877216871
196, 1558877216, 1558877216981
196, 1558877217, 1558877217087
196, 1558877217, 1558877217192
196, 1558877217, 1558877217298
196, 1558877217, 1558877217406
196, 1558877217, 1558877217514
196, 1558877217, 1558877217620
196, 1558877217, 1558877217724
196, 1558877217, 1558877217826
196, 1558877217, 1558877217930
196, 1558877218, 1558877218033
196, 1558877218, 1558877218134
196, 1558877218, 1558877218233
196, 1558877218, 1558877218331
196, 1558877218, 1558877218426
196, 1558877218, 1558877218523
196, 1558877218, 1558877218617
196, 1558877218, 1558877218711
196, 1558877218, 1558877218783
196, 1558877218, 1558877218857
195, 1558877218, 1558877218935
195, 1558877219, 1558877219015
195, 1558877219, 1558877219094
195, 1558877219, 1558877219172
195, 1558877219, 1558877219248
195, 1558877219, 1558877219328
195, 1558877219, 1558877219406
195, 1558877219, 1558877219484
195, 1558877219, 1558877219561
195, 1558877219, 1558877219640
195, 1558877219, 1558877219717
195, 1558877219, 1558877219794
195, 1558877219, 1558877219873
195, 1558877219, 1558877219949
196, 1558877220, 1558877220026
196, 1558877220, 1558877220104
196, 1558877220, 1558877220183
196, 1558877220, 1558877220262
196, 1558877220, 1558877220340
196, 1558877220, 1558877220418
196, 1558877220, 1558877220496
196, 1558877220, 1558877220574
196, 1558877220, 1558877220654
196, 1558877220, 1558877220729
196, 1558877220, 1558877220806
196, 1558877220, 1558877220886
196, 1558877220, 1558877220966
196, 1558877221, 1558877221045
196, 1558877221, 1558877221122
196, 1558877221, 1558877221198
196, 1558877221, 1558877221275
196, 1558877221, 1558877221354
196, 1558877221, 1558877221430
196, 1558877221, 1558877221506
196, 1558877221, 1558877221584
196, 1558877221, 1558877221661
196, 1558877221, 1558877221737
196, 1558877221, 1558877221814
196, 1558877221, 1558877221893
193, 1558877221, 1558877221969
193, 1558877222, 1558877222048
193, 1558877222, 1558877222125
193, 1558877222, 1558877222204
193, 1558877222, 1558877222279
193, 1558877222, 1558877222357
193, 1558877222, 1558877222434
193, 1558877222, 1558877222514
193, 1558877222, 1558877222593
193, 1558877222, 1558877222669
193, 1558877222, 1558877222748
193, 1558877222, 1558877222826
193, 1558877222, 1558877222905
189, 1558877223, 1558877222984
189, 1558877223, 1558877223062
189, 1558877223, 1558877223140
189, 1558877223, 1558877223217
189, 1558877223, 1558877223296
189, 1558877223, 1558877223374
189, 1558877223, 1558877223453
189, 1558877223, 1558877223531
189, 1558877223, 1558877223611
189, 1558877223, 1558877223689
189, 1558877223, 1558877223767
189, 1558877223, 1558877223845
189, 1558877223, 1558877223924
196, 1558877223, 1558877224005
196, 1558877224, 1558877224083
196, 1558877224, 1558877224161
196, 1558877224, 1558877224239
196, 1558877224, 1558877224318
196, 1558877224, 1558877224394
196, 1558877224, 1558877224472
196, 1558877224, 1558877224548
196, 1558877224, 1558877224626
196, 1558877224, 1558877224706
196, 1558877224, 1558877224782
196, 1558877224, 1558877224859
196, 1558877224, 1558877224936
196, 1558877225, 1558877225016
196, 1558877225, 1558877225094
196, 1558877225, 1558877225171
196, 1558877225, 1558877225248
196, 1558877225, 1558877225327
196, 1558877225, 1558877225406
196, 1558877225, 1558877225484
196, 1558877225, 1558877225564
196, 1558877225, 1558877225640
196, 1558877225, 1558877225717
196, 1558877225, 1558877225793
196, 1558877225, 1558877225872
196, 1558877225, 1558877225948
196, 1558877226, 1558877226028
196, 1558877226, 1558877226106
196, 1558877226, 1558877226184
196, 1558877226, 1558877226261
196, 1558877226, 1558877226337
196, 1558877226, 1558877226415
196, 1558877226, 1558877226492
196, 1558877226, 1558877226569
196, 1558877226, 1558877226645
196, 1558877226, 1558877226724
196, 1558877226, 1558877226803
196, 1558877226, 1558877226881
197, 1558877226, 1558877226958
197, 1558877227, 1558877227037
197, 1558877227, 1558877227115
197, 1558877227, 1558877227193
197, 1558877227, 1558877227269
197, 1558877227, 1558877227346
197, 1558877227, 1558877227424
197, 1558877227, 1558877227503
197, 1558877227, 1558877227579
197, 1558877227, 1558877227655
197, 1558877227, 1558877227734
197, 1558877227, 1558877227813
197, 1558877227, 1558877227890
197, 1558877227, 1558877227967
196, 1558877228, 1558877228047
196, 1558877228, 1558877228124
196, 1558877228, 1558877228200
196, 1558877228, 1558877228278
196, 1558877228, 1558877228354
196, 1558877228, 1558877228433
196, 1558877228, 1558877228509
196, 1558877228, 1558877228591
196, 1558877228, 1558877228667
