Power(W), TimePDU(S), TimeNODE(mS)
158, 1558592360, 1558592361161
158, 1558592360, 1558592361270
158, 1558592360, 1558592361381
158, 1558592360, 1558592361491
166, 1558592360, 1558592361604
166, 1558592361, 1558592361718
166, 1558592361, 1558592361828
166, 1558592361, 1558592361938
166, 1558592361, 1558592362045
166, 1558592361, 1558592362152
166, 1558592361, 1558592362260
166, 1558592361, 1558592362365
166, 1558592361, 1558592362472
166, 1558592361, 1558592362577
170, 1558592361, 1558592362680
170, 1558592362, 1558592362792
170, 1558592362, 1558592362898
170, 1558592362, 1558592363009
170, 1558592362, 1558592363115
170, 1558592362, 1558592363223
170, 1558592362, 1558592363333
170, 1558592362, 1558592363438
170, 1558592362, 1558592363542
170, 1558592362, 1558592363646
170, 1558592362, 1558592363751
170, 1558592362, 1558592363853
187, 1558592362, 1558592363953
187, 1558592364, 1558592364056
187, 1558592364, 1558592364162
187, 1558592364, 1558592364265
187, 1558592364, 1558592364369
187, 1558592364, 1558592364469
187, 1558592364, 1558592364570
217, 1558592364, 1558592364673
217, 1558592364, 1558592364772
217, 1558592364, 1558592364870
217, 1558592364, 1558592364969
217, 1558592364, 1558592365069
217, 1558592364, 1558592365167
217, 1558592364, 1558592365268
217, 1558592364, 1558592365368
217, 1558592364, 1558592365467
217, 1558592364, 1558592365571
209, 1558592364, 1558592365680
209, 1558592365, 1558592365793
209, 1558592365, 1558592365907
209, 1558592365, 1558592366021
209, 1558592365, 1558592366133
209, 1558592365, 1558592366246
209, 1558592365, 1558592366363
209, 1558592365, 1558592366479
208, 1558592365, 1558592366592
208, 1558592366, 1558592366706
208, 1558592366, 1558592366815
208, 1558592366, 1558592366925
208, 1558592366, 1558592367033
208, 1558592366, 1558592367139
208, 1558592366, 1558592367243
208, 1558592366, 1558592367345
208, 1558592366, 1558592367446
208, 1558592366, 1558592367543
208, 1558592366, 1558592367637
208, 1558592367, 1558592367740
208, 1558592367, 1558592367838
208, 1558592367, 1558592367940
208, 1558592367, 1558592368037
208, 1558592367, 1558592368135
208, 1558592367, 1558592368233
208, 1558592367, 1558592368330
208, 1558592367, 1558592368428
208, 1558592367, 1558592368524
208, 1558592367, 1558592368618
210, 1558592368, 1558592368715
210, 1558592368, 1558592368809
210, 1558592368, 1558592368905
210, 1558592368, 1558592369000
210, 1558592368, 1558592369097
210, 1558592368, 1558592369191
210, 1558592368, 1558592369284
210, 1558592368, 1558592369379
210, 1558592368, 1558592369473
210, 1558592368, 1558592369571
210, 1558592368, 1558592369669
210, 1558592368, 1558592369765
210, 1558592368, 1558592369861
210, 1558592368, 1558592369960
210, 1558592370, 1558592370060
210, 1558592370, 1558592370158
210, 1558592370, 1558592370257
210, 1558592370, 1558592370357
210, 1558592370, 1558592370450
210, 1558592370, 1558592370549
210, 1558592370, 1558592370644
189, 1558592370, 1558592370745
189, 1558592370, 1558592370840
189, 1558592370, 1558592370933
189, 1558592370, 1558592371028
189, 1558592370, 1558592371124
189, 1558592370, 1558592371219
189, 1558592370, 1558592371313
189, 1558592370, 1558592371410
189, 1558592370, 1558592371505
189, 1558592370, 1558592371596
172, 1558592370, 1558592371693
172, 1558592371, 1558592371786
172, 1558592371, 1558592371881
172, 1558592371, 1558592371978
172, 1558592371, 1558592372070
172, 1558592371, 1558592372169
172, 1558592371, 1558592372263
172, 1558592371, 1558592372358
172, 1558592371, 1558592372449
172, 1558592371, 1558592372539
182, 1558592371, 1558592372636
182, 1558592372, 1558592372741
182, 1558592372, 1558592372842
182, 1558592372, 1558592372941
182, 1558592372, 1558592373038
182, 1558592372, 1558592373135
182, 1558592372, 1558592373232
182, 1558592372, 1558592373330
182, 1558592372, 1558592373432
182, 1558592372, 1558592373536
182, 1558592372, 1558592373643
182, 1558592372, 1558592373749
208, 1558592372, 1558592373858
208, 1558592374, 1558592373970
208, 1558592374, 1558592374086
208, 1558592374, 1558592374199
208, 1558592374, 1558592374313
208, 1558592374, 1558592374431
208, 1558592374, 1558592374548
214, 1558592374, 1558592374667
214, 1558592374, 1558592374781
214, 1558592374, 1558592374895
214, 1558592374, 1558592375011
214, 1558592374, 1558592375126
214, 1558592374, 1558592375240
214, 1558592374, 1558592375356
214, 1558592374, 1558592375474
214, 1558592374, 1558592375593
209, 1558592374, 1558592375712
209, 1558592375, 1558592375832
209, 1558592375, 1558592375955
209, 1558592375, 1558592376076
209, 1558592375, 1558592376196
209, 1558592375, 1558592376312
209, 1558592375, 1558592376427
209, 1558592375, 1558592376545
209, 1558592375, 1558592376660
209, 1558592376, 1558592376778
209, 1558592376, 1558592376891
209, 1558592376, 1558592377004
209, 1558592376, 1558592377115
209, 1558592376, 1558592377225
209, 1558592376, 1558592377333
209, 1558592376, 1558592377444
210, 1558592376, 1558592377554
210, 1558592377, 1558592377661
210, 1558592377, 1558592377767
210, 1558592377, 1558592377874
210, 1558592377, 1558592377976
210, 1558592377, 1558592378080
210, 1558592377, 1558592378178
210, 1558592377, 1558592378275
210, 1558592377, 1558592378371
210, 1558592377, 1558592378469
210, 1558592377, 1558592378569
210, 1558592377, 1558592378668
210, 1558592378, 1558592378771
210, 1558592378, 1558592378871
210, 1558592378, 1558592378968
210, 1558592378, 1558592379067
210, 1558592378, 1558592379163
210, 1558592378, 1558592379259
210, 1558592378, 1558592379361
210, 1558592378, 1558592379461
210, 1558592378, 1558592379565
210, 1558592378, 1558592379671
210, 1558592379, 1558592379776
210, 1558592379, 1558592379887
210, 1558592379, 1558592379996
210, 1558592379, 1558592380108
210, 1558592379, 1558592380220
