Power(W), TimePDU(S), TimeNODE(mS)
258, 1557959118, 1557959118365
258, 1557959118, 1557959118444
258, 1557959118, 1557959118522
258, 1557959118, 1557959118600
258, 1557959118, 1557959118678
258, 1557959118, 1557959118755
258, 1557959118, 1557959118832
269, 1557959118, 1557959118911
269, 1557959119, 1557959118992
269, 1557959119, 1557959119071
269, 1557959119, 1557959119146
269, 1557959119, 1557959119222
269, 1557959119, 1557959119297
269, 1557959119, 1557959119374
269, 1557959119, 1557959119449
269, 1557959119, 1557959119525
269, 1557959119, 1557959119603
269, 1557959119, 1557959119682
269, 1557959119, 1557959119760
269, 1557959119, 1557959119835
285, 1557959119, 1557959119914
285, 1557959120, 1557959119993
285, 1557959120, 1557959120068
285, 1557959120, 1557959120428
285, 1557959120, 1557959120501
285, 1557959120, 1557959120575
285, 1557959120, 1557959120651
285, 1557959120, 1557959120726
285, 1557959120, 1557959120802
285, 1557959120, 1557959120876
285, 1557959120, 1557959120952
285, 1557959121, 1557959121028
285, 1557959121, 1557959121105
285, 1557959121, 1557959121183
285, 1557959121, 1557959121260
285, 1557959121, 1557959121336
285, 1557959121, 1557959121412
285, 1557959121, 1557959121489
285, 1557959121, 1557959121566
285, 1557959121, 1557959121642
285, 1557959121, 1557959121718
285, 1557959121, 1557959121794
285, 1557959121, 1557959121872
285, 1557959121, 1557959121949
285, 1557959122, 1557959122026
285, 1557959122, 1557959122103
285, 1557959122, 1557959122180
285, 1557959122, 1557959122254
285, 1557959122, 1557959122329
285, 1557959122, 1557959122404
285, 1557959122, 1557959122479
285, 1557959122, 1557959122554
285, 1557959122, 1557959122632
285, 1557959122, 1557959122709
285, 1557959122, 1557959122784
285, 1557959122, 1557959122857
285, 1557959122, 1557959122935
285, 1557959123, 1557959123015
285, 1557959123, 1557959123092
285, 1557959123, 1557959123171
285, 1557959123, 1557959123247
285, 1557959123, 1557959123325
285, 1557959123, 1557959123403
285, 1557959123, 1557959123480
285, 1557959123, 1557959123557
285, 1557959123, 1557959123634
285, 1557959123, 1557959123711
285, 1557959123, 1557959123789
285, 1557959123, 1557959123866
285, 1557959123, 1557959123942
285, 1557959124, 1557959124022
285, 1557959124, 1557959124101
285, 1557959124, 1557959124178
285, 1557959124, 1557959124257
285, 1557959124, 1557959124334
285, 1557959124, 1557959124412
285, 1557959124, 1557959124491
285, 1557959124, 1557959124568
285, 1557959124, 1557959124645
285, 1557959124, 1557959124723
285, 1557959124, 1557959124800
