Power(W), TimePDU(S), TimeNODE(mS)
174, 1558819984, 1558819983778
174, 1558819984, 1558819983896
174, 1558819984, 1558819983973
174, 1558819984, 1558819984052
184, 1558819984, 1558819984130
184, 1558819985, 1558819984209
184, 1558819985, 1558819984285
184, 1558819985, 1558819984365
184, 1558819985, 1558819984442
184, 1558819985, 1558819984522
184, 1558819985, 1558819984600
184, 1558819985, 1558819984677
184, 1558819985, 1558819984756
184, 1558819985, 1558819984834
184, 1558819985, 1558819984914
184, 1558819985, 1558819984992
184, 1558819985, 1558819985070
193, 1558819985, 1558819985150
193, 1558819985, 1558819985229
193, 1558819985, 1558819985307
193, 1558819985, 1558819985386
193, 1558819985, 1558819985465
193, 1558819985, 1558819985544
193, 1558819985, 1558819985623
193, 1558819985, 1558819985701
193, 1558819985, 1558819985780
193, 1558819985, 1558819985856
193, 1558819985, 1558819985935
193, 1558819985, 1558819986015
193, 1558819985, 1558819986093
195, 1558819985, 1558819986169
195, 1558819987, 1558819986248
195, 1558819987, 1558819986326
195, 1558819987, 1558819986405
195, 1558819987, 1558819986483
195, 1558819987, 1558819986562
195, 1558819987, 1558819986638
195, 1558819987, 1558819986717
195, 1558819987, 1558819986796
195, 1558819987, 1558819986874
195, 1558819987, 1558819986954
195, 1558819987, 1558819987034
195, 1558819987, 1558819987113
195, 1558819988, 1558819987193
195, 1558819988, 1558819987272
195, 1558819988, 1558819987350
195, 1558819988, 1558819987429
195, 1558819988, 1558819987506
195, 1558819988, 1558819987583
195, 1558819988, 1558819987661
195, 1558819988, 1558819987739
195, 1558819988, 1558819987816
195, 1558819988, 1558819987893
195, 1558819988, 1558819987971
195, 1558819988, 1558819988049
186, 1558819988, 1558819988128
186, 1558819989, 1558819988208
186, 1558819989, 1558819988285
186, 1558819989, 1558819988364
186, 1558819989, 1558819988443
186, 1558819989, 1558819988520
186, 1558819989, 1558819988598
186, 1558819989, 1558819988676
186, 1558819989, 1558819988755
186, 1558819989, 1558819988833
186, 1558819989, 1558819988911
186, 1558819989, 1558819988989
186, 1558819989, 1558819989065
194, 1558819989, 1558819989144
194, 1558819989, 1558819989222
194, 1558819989, 1558819989298
194, 1558819989, 1558819989376
194, 1558819989, 1558819989454
194, 1558819989, 1558819989533
194, 1558819989, 1558819989612
194, 1558819989, 1558819989691
194, 1558819989, 1558819989770
194, 1558819989, 1558819989847
194, 1558819989, 1558819989927
194, 1558819989, 1558819990003
194, 1558819989, 1558819990080
195, 1558819989, 1558819990157
195, 1558819991, 1558819990237
195, 1558819991, 1558819990315
195, 1558819991, 1558819990393
195, 1558819991, 1558819990472
195, 1558819991, 1558819990551
195, 1558819991, 1558819990629
195, 1558819991, 1558819990707
195, 1558819991, 1558819990785
195, 1558819991, 1558819990864
195, 1558819991, 1558819990944
195, 1558819991, 1558819991024
195, 1558819991, 1558819991103
194, 1558819991, 1558819991179
194, 1558819992, 1558819991261
