Power(W), TimePDU(S), TimeNODE(mS)
248, 1558865965, 1558865965458
248, 1558865965, 1558865965575
248, 1558865965, 1558865965692
248, 1558865965, 1558865965810
248, 1558865965, 1558865965926
260, 1558865966, 1558865966045
260, 1558865966, 1558865966160
260, 1558865966, 1558865966273
260, 1558865966, 1558865966387
260, 1558865966, 1558865966500
260, 1558865966, 1558865966612
260, 1558865966, 1558865966723
260, 1558865966, 1558865966835
260, 1558865966, 1558865966947
276, 1558865966, 1558865967054
276, 1558865967, 1558865967159
276, 1558865967, 1558865967264
276, 1558865967, 1558865967369
276, 1558865967, 1558865967473
276, 1558865967, 1558865967578
276, 1558865967, 1558865967681
276, 1558865967, 1558865967785
276, 1558865967, 1558865967888
276, 1558865967, 1558865967991
276, 1558865967, 1558865968096
276, 1558865968, 1558865968205
276, 1558865968, 1558865968310
276, 1558865968, 1558865968412
276, 1558865968, 1558865968517
276, 1558865968, 1558865968622
276, 1558865968, 1558865968728
276, 1558865968, 1558865968832
276, 1558865968, 1558865968937
277, 1558865968, 1558865969039
277, 1558865969, 1558865969145
277, 1558865969, 1558865969251
277, 1558865969, 1558865969355
277, 1558865969, 1558865969461
277, 1558865969, 1558865969569
277, 1558865969, 1558865969677
277, 1558865969, 1558865969786
277, 1558865969, 1558865969893
277, 1558865969, 1558865969999
277, 1558865970, 1558865970108
277, 1558865970, 1558865970213
277, 1558865970, 1558865970317
277, 1558865970, 1558865970421
277, 1558865970, 1558865970526
277, 1558865970, 1558865970632
277, 1558865970, 1558865970736
277, 1558865970, 1558865970839
277, 1558865970, 1558865970943
275, 1558865970, 1558865971048
275, 1558865971, 1558865971153
275, 1558865971, 1558865971258
275, 1558865971, 1558865971362
275, 1558865971, 1558865971465
275, 1558865971, 1558865971568
275, 1558865971, 1558865971670
275, 1558865971, 1558865971772
275, 1558865971, 1558865971875
275, 1558865971, 1558865971977
275, 1558865971, 1558865972080
276, 1558865972, 1558865972184
276, 1558865972, 1558865972286
276, 1558865972, 1558865972385
276, 1558865972, 1558865972482
276, 1558865972, 1558865972580
276, 1558865972, 1558865972674
276, 1558865972, 1558865972769
276, 1558865972, 1558865972863
276, 1558865972, 1558865972957
276, 1558865972, 1558865973051
276, 1558865973, 1558865973150
276, 1558865973, 1558865973245
276, 1558865973, 1558865973340
276, 1558865973, 1558865973435
276, 1558865973, 1558865973533
276, 1558865973, 1558865973631
276, 1558865973, 1558865973725
276, 1558865973, 1558865973819
276, 1558865973, 1558865973914
276, 1558865973, 1558865974010
276, 1558865974, 1558865974110
276, 1558865974, 1558865974203
276, 1558865974, 1558865974298
276, 1558865974, 1558865974391
276, 1558865974, 1558865974485
276, 1558865974, 1558865974579
276, 1558865974, 1558865974673
276, 1558865974, 1558865974765
276, 1558865974, 1558865974862
276, 1558865974, 1558865974955
276, 1558865974, 1558865975051
276, 1558865974, 1558865975147
276, 1558865975, 1558865975244
276, 1558865975, 1558865975339
276, 1558865975, 1558865975435
276, 1558865975, 1558865975532
276, 1558865975, 1558865975627
276, 1558865975, 1558865975720
276, 1558865975, 1558865975815
276, 1558865975, 1558865975911
276, 1558865975, 1558865976006
276, 1558865975, 1558865976103
276, 1558865976, 1558865976203
276, 1558865976, 1558865976296
276, 1558865976, 1558865976391
276, 1558865976, 1558865976486
276, 1558865976, 1558865976580
276, 1558865976, 1558865976674
276, 1558865976, 1558865976769
276, 1558865976, 1558865976864
276, 1558865976, 1558865976961
276, 1558865976, 1558865977055
277, 1558865977, 1558865977154
277, 1558865977, 1558865977249
277, 1558865977, 1558865977343
277, 1558865977, 1558865977438
277, 1558865977, 1558865977533
277, 1558865977, 1558865977627
277, 1558865977, 1558865977721
277, 1558865977, 1558865977817
277, 1558865977, 1558865977913
277, 1558865977, 1558865978008
276, 1558865977, 1558865978104
276, 1558865978, 1558865978201
276, 1558865978, 1558865978293
276, 1558865978, 1558865978389
276, 1558865978, 1558865978484
276, 1558865978, 1558865978579
276, 1558865978, 1558865978674
276, 1558865978, 1558865978772
276, 1558865978, 1558865978867
276, 1558865978, 1558865978963
276, 1558865978, 1558865979058
274, 1558865978, 1558865979156
274, 1558865979, 1558865979247
274, 1558865979, 1558865979325
274, 1558865979, 1558865979402
274, 1558865979, 1558865979481
274, 1558865979, 1558865979558
274, 1558865979, 1558865979635
274, 1558865979, 1558865979714
274, 1558865979, 1558865979795
274, 1558865979, 1558865979873
274, 1558865979, 1558865979948
274, 1558865979, 1558865980025
272, 1558865980, 1558865980104
272, 1558865980, 1558865980183
272, 1558865980, 1558865980263
272, 1558865980, 1558865980338
272, 1558865980, 1558865980417
272, 1558865980, 1558865980496
272, 1558865980, 1558865980573
272, 1558865980, 1558865980651
272, 1558865980, 1558865980729
272, 1558865980, 1558865980807
272, 1558865980, 1558865980883
272, 1558865980, 1558865980958
276, 1558865980, 1558865981036
276, 1558865981, 1558865981114
276, 1558865981, 1558865981192
276, 1558865981, 1558865981271
276, 1558865981, 1558865981348
276, 1558865981, 1558865981425
276, 1558865981, 1558865981499
276, 1558865981, 1558865981576
276, 1558865981, 1558865981654
276, 1558865981, 1558865981730
276, 1558865981, 1558865981809
276, 1558865981, 1558865981886
276, 1558865981, 1558865981964
276, 1558865981, 1558865982042
276, 1558865982, 1558865982123
276, 1558865982, 1558865982199
276, 1558865982, 1558865982276
276, 1558865982, 1558865982353
276, 1558865982, 1558865982430
276, 1558865982, 1558865982507
276, 1558865982, 1558865982584
276, 1558865982, 1558865982662
276, 1558865982, 1558865982739
276, 1558865982, 1558865982817
276, 1558865982, 1558865982894
276, 1558865982, 1558865982971
276, 1558865983, 1558865983049
276, 1558865983, 1558865983126
276, 1558865983, 1558865983203
276, 1558865983, 1558865983280
276, 1558865983, 1558865983359
276, 1558865983, 1558865983437
276, 1558865983, 1558865983514
276, 1558865983, 1558865983591
276, 1558865983, 1558865983670
276, 1558865983, 1558865983746
276, 1558865983, 1558865983823
276, 1558865983, 1558865983900
276, 1558865983, 1558865983977
274, 1558865983, 1558865984056
274, 1558865984, 1558865984134
274, 1558865984, 1558865984210
274, 1558865984, 1558865984288
274, 1558865984, 1558865984365
274, 1558865984, 1558865984443
274, 1558865984, 1558865984521
274, 1558865984, 1558865984598
274, 1558865984, 1558865984674
274, 1558865984, 1558865984751
274, 1558865984, 1558865984830
274, 1558865984, 1558865984909
274, 1558865984, 1558865984986
276, 1558865985, 1558865985065
276, 1558865985, 1558865985141
276, 1558865985, 1558865985218
276, 1558865985, 1558865985296
276, 1558865985, 1558865985374
276, 1558865985, 1558865985453
276, 1558865985, 1558865985530
276, 1558865985, 1558865985609
276, 1558865985, 1558865985687
276, 1558865985, 1558865985764
276, 1558865985, 1558865985841
276, 1558865985, 1558865985919
276, 1558865985, 1558865985997
277, 1558865985, 1558865986072
277, 1558865986, 1558865986145
277, 1558865986, 1558865986218
277, 1558865986, 1558865986294
277, 1558865986, 1558865986372
277, 1558865986, 1558865986449
277, 1558865986, 1558865986524
277, 1558865986, 1558865986602
277, 1558865986, 1558865986679
277, 1558865986, 1558865986756
277, 1558865986, 1558865986832
277, 1558865986, 1558865986908
277, 1558865986, 1558865986985
277, 1558865987, 1558865987064
277, 1558865987, 1558865987141
277, 1558865987, 1558865987217
277, 1558865987, 1558865987294
277, 1558865987, 1558865987371
277, 1558865987, 1558865987448
277, 1558865987, 1558865987525
277, 1558865987, 1558865987602
277, 1558865987, 1558865987679
277, 1558865987, 1558865987755
277, 1558865987, 1558865987833
277, 1558865987, 1558865987911
277, 1558865987, 1558865987989
277, 1558865987, 1558865988065
277, 1558865988, 1558865988142
277, 1558865988, 1558865988217
277, 1558865988, 1558865988293
277, 1558865988, 1558865988371
277, 1558865988, 1558865988449
277, 1558865988, 1558865988526
277, 1558865988, 1558865988603
277, 1558865988, 1558865988683
277, 1558865988, 1558865988759
277, 1558865988, 1558865988835
277, 1558865988, 1558865988913
277, 1558865988, 1558865988990
277, 1558865988, 1558865989068
278, 1558865989, 1558865989147
278, 1558865989, 1558865989224
278, 1558865989, 1558865989300
278, 1558865989, 1558865989376
278, 1558865989, 1558865989452
278, 1558865989, 1558865989527
278, 1558865989, 1558865989603
278, 1558865989, 1558865989679
278, 1558865989, 1558865989757
278, 1558865989, 1558865989832
278, 1558865989, 1558865989938
278, 1558865989, 1558865990046
277, 1558865989, 1558865990153
277, 1558865990, 1558865990261
277, 1558865990, 1558865990368
277, 1558865990, 1558865990475
277, 1558865990, 1558865990584
277, 1558865990, 1558865990686
277, 1558865990, 1558865990788
277, 1558865990, 1558865990889
277, 1558865990, 1558865990993
277, 1558865990, 1558865991098
277, 1558865991, 1558865991203
277, 1558865991, 1558865991307
277, 1558865991, 1558865991411
277, 1558865991, 1558865991517
277, 1558865991, 1558865991622
277, 1558865991, 1558865991729
277, 1558865991, 1558865991836
277, 1558865991, 1558865991942
277, 1558865991, 1558865992049
277, 1558865991, 1558865992156
277, 1558865992, 1558865992263
277, 1558865992, 1558865992366
277, 1558865992, 1558865992467
277, 1558865992, 1558865992570
277, 1558865992, 1558865992670
277, 1558865992, 1558865992770
277, 1558865992, 1558865992874
277, 1558865992, 1558865992979
276, 1558865992, 1558865993084
276, 1558865993, 1558865993194
276, 1558865993, 1558865993303
276, 1558865993, 1558865993414
276, 1558865993, 1558865993526
276, 1558865993, 1558865993637
276, 1558865993, 1558865993746
276, 1558865993, 1558865993857
276, 1558865993, 1558865993965
272, 1558865993, 1558865994077
272, 1558865994, 1558865994189
272, 1558865994, 1558865994299
272, 1558865994, 1558865994410
272, 1558865994, 1558865994523
272, 1558865994, 1558865994634
272, 1558865994, 1558865994745
272, 1558865994, 1558865994863
272, 1558865994, 1558865994980
269, 1558865994, 1558865995098
269, 1558865995, 1558865995217
269, 1558865995, 1558865995335
269, 1558865995, 1558865995452
269, 1558865995, 1558865995572
269, 1558865995, 1558865995689
269, 1558865995, 1558865995807
269, 1558865995, 1558865995927
276, 1558865995, 1558865996043
276, 1558865996, 1558865996161
276, 1558865996, 1558865996276
276, 1558865996, 1558865996392
276, 1558865996, 1558865996509
276, 1558865996, 1558865996624
276, 1558865996, 1558865996740
276, 1558865996, 1558865996854
276, 1558865996, 1558865996967
276, 1558865996, 1558865997080
276, 1558865997, 1558865997195
276, 1558865997, 1558865997308
276, 1558865997, 1558865997423
276, 1558865997, 1558865997538
276, 1558865997, 1558865997654
276, 1558865997, 1558865997766
276, 1558865997, 1558865997879
276, 1558865997, 1558865997993
277, 1558865997, 1558865998106
277, 1558865998, 1558865998220
277, 1558865998, 1558865998331
277, 1558865998, 1558865998443
277, 1558865998, 1558865998557
277, 1558865998, 1558865998668
277, 1558865998, 1558865998778
277, 1558865998, 1558865998889
277, 1558865998, 1558865999002
276, 1558865998, 1558865999115
276, 1558865999, 1558865999234
276, 1558865999, 1558865999350
276, 1558865999, 1558865999465
276, 1558865999, 1558865999581
276, 1558865999, 1558865999697
276, 1558865999, 1558865999812
276, 1558865999, 1558865999929
278, 1558865999, 1558866000081
278, 1558866000, 1558866000233
278, 1558866000, 1558866000338
278, 1558866000, 1558866000440
278, 1558866000, 1558866000539
278, 1558866000, 1558866000641
278, 1558866000, 1558866000741
278, 1558866000, 1558866000842
278, 1558866000, 1558866000941
278, 1558866000, 1558866001041
281, 1558866000, 1558866001141
281, 1558866001, 1558866001238
281, 1558866001, 1558866001334
281, 1558866001, 1558866001429
281, 1558866001, 1558866001525
281, 1558866001, 1558866001621
281, 1558866001, 1558866001717
281, 1558866001, 1558866001811
