Power(W), TimePDU(S), TimeNODE(mS)
248, 1558850706, 1558850706480
248, 1558850706, 1558850706558
248, 1558850706, 1558850706634
248, 1558850706, 1558850706712
248, 1558850706, 1558850706789
248, 1558850706, 1558850706865
248, 1558850706, 1558850706944
248, 1558850706, 1558850707023
257, 1558850706, 1558850707099
257, 1558850707, 1558850707178
257, 1558850707, 1558850707254
257, 1558850707, 1558850707330
257, 1558850707, 1558850707406
257, 1558850707, 1558850707484
257, 1558850707, 1558850707563
257, 1558850707, 1558850707639
257, 1558850707, 1558850707717
257, 1558850707, 1558850707795
257, 1558850707, 1558850707873
257, 1558850707, 1558850707950
257, 1558850707, 1558850708026
262, 1558850707, 1558850708105
262, 1558850708, 1558850708185
262, 1558850708, 1558850708262
262, 1558850708, 1558850708340
262, 1558850708, 1558850708418
262, 1558850708, 1558850708496
262, 1558850708, 1558850708574
262, 1558850708, 1558850708650
262, 1558850708, 1558850708727
262, 1558850708, 1558850708805
262, 1558850708, 1558850708885
262, 1558850708, 1558850708964
262, 1558850708, 1558850709043
288, 1558850709, 1558850709124
288, 1558850709, 1558850709203
288, 1558850709, 1558850709281
288, 1558850709, 1558850709359
288, 1558850709, 1558850709435
288, 1558850709, 1558850709514
288, 1558850709, 1558850709593
288, 1558850709, 1558850709671
288, 1558850709, 1558850709747
288, 1558850709, 1558850709825
288, 1558850709, 1558850709906
288, 1558850709, 1558850709983
312, 1558850709, 1558850710062
312, 1558850710, 1558850710141
312, 1558850710, 1558850710218
312, 1558850710, 1558850710296
312, 1558850710, 1558850710374
312, 1558850710, 1558850710452
312, 1558850710, 1558850710531
312, 1558850710, 1558850710607
312, 1558850710, 1558850710685
312, 1558850710, 1558850710763
312, 1558850710, 1558850710840
312, 1558850710, 1558850710917
312, 1558850710, 1558850710995
312, 1558850710, 1558850711073
304, 1558850711, 1558850711152
304, 1558850711, 1558850711228
304, 1558850711, 1558850711306
304, 1558850711, 1558850711383
304, 1558850711, 1558850711461
304, 1558850711, 1558850711541
304, 1558850711, 1558850711619
304, 1558850711, 1558850711696
304, 1558850711, 1558850711774
304, 1558850711, 1558850711853
304, 1558850711, 1558850711931
304, 1558850711, 1558850712009
304, 1558850712, 1558850712117
304, 1558850712, 1558850712213
304, 1558850712, 1558850712309
304, 1558850712, 1558850712406
304, 1558850712, 1558850712502
304, 1558850712, 1558850712599
304, 1558850712, 1558850712696
304, 1558850712, 1558850712793
304, 1558850712, 1558850712892
304, 1558850712, 1558850712991
305, 1558850712, 1558850713089
305, 1558850713, 1558850713190
305, 1558850713, 1558850713287
305, 1558850713, 1558850713384
305, 1558850713, 1558850713483
305, 1558850713, 1558850713575
305, 1558850713, 1558850713672
305, 1558850713, 1558850713768
305, 1558850713, 1558850713865
305, 1558850713, 1558850713959
305, 1558850713, 1558850714053
304, 1558850713, 1558850714154
304, 1558850714, 1558850714252
304, 1558850714, 1558850714346
304, 1558850714, 1558850714441
304, 1558850714, 1558850714537
304, 1558850714, 1558850714633
304, 1558850714, 1558850714729
304, 1558850714, 1558850714824
304, 1558850714, 1558850714918
304, 1558850714, 1558850715013
304, 1558850714, 1558850715112
304, 1558850714, 1558850715207
304, 1558850714, 1558850715302
304, 1558850714, 1558850715396
304, 1558850715, 1558850715493
304, 1558850715, 1558850715592
304, 1558850715, 1558850715686
304, 1558850715, 1558850715782
304, 1558850715, 1558850715877
304, 1558850715, 1558850715974
304, 1558850715, 1558850716067
281, 1558850715, 1558850716163
281, 1558850716, 1558850716261
281, 1558850716, 1558850716355
281, 1558850716, 1558850716453
281, 1558850716, 1558850716548
281, 1558850716, 1558850716646
281, 1558850716, 1558850716741
281, 1558850716, 1558850716835
281, 1558850716, 1558850716931
281, 1558850716, 1558850717026
281, 1558850716, 1558850717121
261, 1558850717, 1558850717223
261, 1558850717, 1558850717317
261, 1558850717, 1558850717414
261, 1558850717, 1558850717509
261, 1558850717, 1558850717604
261, 1558850717, 1558850717699
261, 1558850717, 1558850717792
261, 1558850717, 1558850717889
261, 1558850717, 1558850717985
261, 1558850717, 1558850718081
279, 1558850718, 1558850718181
279, 1558850718, 1558850718276
279, 1558850718, 1558850718370
279, 1558850718, 1558850718464
279, 1558850718, 1558850718558
279, 1558850718, 1558850718654
279, 1558850718, 1558850718753
279, 1558850718, 1558850718850
