Power(W), TimePDU(S), TimeNODE(mS)
159, 1558417470, 1558417469774
159, 1558417470, 1558417469879
159, 1558417470, 1558417469985
159, 1558417470, 1558417470089
159, 1558417470, 1558417470191
159, 1558417470, 1558417470293
159, 1558417470, 1558417470396
159, 1558417470, 1558417470499
177, 1558417470, 1558417470603
177, 1558417471, 1558417470710
177, 1558417471, 1558417470820
177, 1558417471, 1558417470931
177, 1558417471, 1558417471043
177, 1558417471, 1558417471156
177, 1558417471, 1558417471272
177, 1558417471, 1558417471389
177, 1558417471, 1558417471502
184, 1558417472, 1558417471623
184, 1558417472, 1558417471740
184, 1558417472, 1558417471858
184, 1558417472, 1558417471978
184, 1558417472, 1558417472098
184, 1558417472, 1558417472218
184, 1558417472, 1558417472340
184, 1558417472, 1558417472462
184, 1558417472, 1558417472584
184, 1558417473, 1558417472706
184, 1558417473, 1558417472823
184, 1558417473, 1558417472940
184, 1558417473, 1558417473050
175, 1558417475, 1558417475144
175, 1558417475, 1558417475263
175, 1558417475, 1558417475385
175, 1558417475, 1558417475506
181, 1558417475, 1558417475627
181, 1558417476, 1558417475750
181, 1558417476, 1558417475870
181, 1558417476, 1558417475989
181, 1558417476, 1558417476104
181, 1558417476, 1558417476218
181, 1558417476, 1558417476332
181, 1558417476, 1558417476446
181, 1558417476, 1558417476558
181, 1558417476, 1558417476677
181, 1558417476, 1558417476792
184, 1558417477, 1558417476906
184, 1558417477, 1558417477019
184, 1558417477, 1558417477133
184, 1558417477, 1558417477247
184, 1558417477, 1558417477362
184, 1558417477, 1558417477478
184, 1558417477, 1558417477590
184, 1558417477, 1558417477701
184, 1558417477, 1558417477809
184, 1558417477, 1558417477922
184, 1558417478, 1558417478029
184, 1558417478, 1558417478132
184, 1558417478, 1558417478237
181, 1558417479, 1558417478628
181, 1558417479, 1558417478747
