Power(W), TimePDU(S), TimeNODE(mS)
249, 1558796649, 1558796649057
249, 1558796649, 1558796649153
249, 1558796649, 1558796649249
249, 1558796649, 1558796649344
249, 1558796649, 1558796649438
249, 1558796649, 1558796649534
249, 1558796649, 1558796649629
263, 1558796649, 1558796649729
263, 1558796650, 1558796649824
263, 1558796650, 1558796649916
263, 1558796650, 1558796650012
263, 1558796650, 1558796650109
263, 1558796650, 1558796650201
263, 1558796650, 1558796650292
263, 1558796650, 1558796650387
263, 1558796650, 1558796650481
263, 1558796650, 1558796650576
278, 1558796650, 1558796650672
278, 1558796651, 1558796650774
278, 1558796651, 1558796650874
278, 1558796651, 1558796650970
278, 1558796651, 1558796651065
278, 1558796651, 1558796651161
278, 1558796651, 1558796651256
278, 1558796651, 1558796651353
278, 1558796651, 1558796651450
278, 1558796651, 1558796651547
278, 1558796651, 1558796651642
278, 1558796651, 1558796651737
278, 1558796651, 1558796651835
278, 1558796651, 1558796651932
277, 1558796652, 1558796652032
277, 1558796652, 1558796652128
277, 1558796652, 1558796652222
277, 1558796652, 1558796652318
277, 1558796652, 1558796652413
277, 1558796652, 1558796652512
277, 1558796652, 1558796652608
277, 1558796652, 1558796652703
277, 1558796652, 1558796652799
276, 1558796653, 1558796652894
276, 1558796653, 1558796652989
276, 1558796653, 1558796653085
276, 1558796653, 1558796653180
276, 1558796653, 1558796653275
276, 1558796653, 1558796653370
276, 1558796653, 1558796653466
276, 1558796653, 1558796653566
276, 1558796653, 1558796653665
276, 1558796653, 1558796653762
276, 1558796653, 1558796653859
276, 1558796653, 1558796653956
276, 1558796654, 1558796654053
276, 1558796654, 1558796654149
276, 1558796654, 1558796654248
276, 1558796654, 1558796654347
276, 1558796654, 1558796654444
276, 1558796654, 1558796654542
276, 1558796654, 1558796654638
276, 1558796654, 1558796654736
276, 1558796655, 1558796654835
276, 1558796655, 1558796654934
276, 1558796655, 1558796655028
276, 1558796655, 1558796655124
276, 1558796655, 1558796655218
276, 1558796655, 1558796655311
276, 1558796655, 1558796655407
276, 1558796655, 1558796655501
276, 1558796655, 1558796655596
274, 1558796655, 1558796655694
274, 1558796656, 1558796655794
274, 1558796656, 1558796655891
274, 1558796656, 1558796655988
274, 1558796656, 1558796656087
274, 1558796656, 1558796656188
274, 1558796656, 1558796656292
274, 1558796656, 1558796656395
274, 1558796656, 1558796656497
274, 1558796656, 1558796656600
274, 1558796657, 1558796656707
274, 1558796657, 1558796656808
274, 1558796657, 1558796656912
274, 1558796657, 1558796657012
274, 1558796657, 1558796657111
274, 1558796657, 1558796657211
274, 1558796657, 1558796657310
274, 1558796657, 1558796657409
274, 1558796657, 1558796657506
274, 1558796657, 1558796657605
276, 1558796657, 1558796657702
276, 1558796658, 1558796657801
276, 1558796658, 1558796657900
276, 1558796658, 1558796657999
276, 1558796658, 1558796658099
276, 1558796658, 1558796658201
276, 1558796658, 1558796658301
276, 1558796658, 1558796658401
276, 1558796658, 1558796658499
276, 1558796658, 1558796658598
276, 1558796658, 1558796658696
276, 1558796659, 1558796658797
276, 1558796659, 1558796658894
276, 1558796659, 1558796658990
276, 1558796659, 1558796659086
276, 1558796659, 1558796659182
276, 1558796659, 1558796659276
276, 1558796659, 1558796659371
276, 1558796659, 1558796659467
276, 1558796659, 1558796659561
276, 1558796659, 1558796659659
276, 1558796660, 1558796659759
276, 1558796660, 1558796659857
276, 1558796660, 1558796659955
276, 1558796660, 1558796660052
276, 1558796660, 1558796660147
276, 1558796660, 1558796660243
276, 1558796660, 1558796660339
276, 1558796660, 1558796660435
276, 1558796660, 1558796660531
276, 1558796660, 1558796660627
276, 1558796660, 1558796660719
276, 1558796660, 1558796660817
276, 1558796660, 1558796660912
276, 1558796661, 1558796661010
276, 1558796661, 1558796661105
276, 1558796661, 1558796661201
276, 1558796661, 1558796661294
276, 1558796661, 1558796661390
276, 1558796661, 1558796661484
276, 1558796661, 1558796661579
276, 1558796661, 1558796661674
276, 1558796661, 1558796661770
276, 1558796661, 1558796661867
276, 1558796661, 1558796661961
276, 1558796661, 1558796662056
276, 1558796661, 1558796662151
276, 1558796662, 1558796662247
276, 1558796662, 1558796662341
276, 1558796662, 1558796662436
276, 1558796662, 1558796662531
276, 1558796662, 1558796662627
276, 1558796662, 1558796662721
276, 1558796663, 1558796662817
276, 1558796663, 1558796662916
276, 1558796663, 1558796663010
276, 1558796663, 1558796663103
276, 1558796663, 1558796663197
276, 1558796663, 1558796663292
276, 1558796663, 1558796663390
276, 1558796663, 1558796663484
276, 1558796663, 1558796663579
276, 1558796663, 1558796663675
276, 1558796663, 1558796663769
276, 1558796663, 1558796663865
276, 1558796664, 1558796663962
276, 1558796664, 1558796664052
276, 1558796664, 1558796664150
276, 1558796664, 1558796664247
276, 1558796664, 1558796664343
276, 1558796664, 1558796664437
276, 1558796664, 1558796664531
276, 1558796664, 1558796664624
276, 1558796664, 1558796664718
277, 1558796665, 1558796664817
277, 1558796665, 1558796664911
277, 1558796665, 1558796665009
277, 1558796665, 1558796665104
277, 1558796665, 1558796665200
277, 1558796665, 1558796665296
277, 1558796665, 1558796665389
277, 1558796665, 1558796665483
277, 1558796665, 1558796665577
277, 1558796665, 1558796665672
277, 1558796666, 1558796665772
277, 1558796666, 1558796665867
277, 1558796666, 1558796665963
277, 1558796666, 1558796666062
277, 1558796666, 1558796666159
277, 1558796666, 1558796666255
277, 1558796666, 1558796666351
277, 1558796666, 1558796666446
277, 1558796666, 1558796666543
277, 1558796666, 1558796666641
276, 1558796667, 1558796666744
276, 1558796667, 1558796666839
276, 1558796667, 1558796666935
276, 1558796667, 1558796667030
