Power(W), TimePDU(S), TimeNODE(mS)
177, 1558829162, 1558829163096
177, 1558829162, 1558829163209
177, 1558829162, 1558829163318
177, 1558829162, 1558829163427
185, 1558829162, 1558829163543
185, 1558829163, 1558829163653
185, 1558829163, 1558829163761
185, 1558829163, 1558829163873
185, 1558829163, 1558829163985
185, 1558829163, 1558829164097
185, 1558829163, 1558829164208
185, 1558829163, 1558829164320
185, 1558829163, 1558829164427
196, 1558829163, 1558829164534
196, 1558829164, 1558829164641
196, 1558829164, 1558829164748
196, 1558829164, 1558829164853
196, 1558829164, 1558829164960
196, 1558829164, 1558829165067
196, 1558829164, 1558829165174
196, 1558829164, 1558829165283
196, 1558829164, 1558829165392
198, 1558829164, 1558829165499
198, 1558829165, 1558829165608
198, 1558829165, 1558829165715
198, 1558829165, 1558829165826
198, 1558829165, 1558829165937
198, 1558829165, 1558829166053
198, 1558829165, 1558829166170
198, 1558829165, 1558829166285
198, 1558829165, 1558829166401
198, 1558829165, 1558829166519
198, 1558829165, 1558829166634
197, 1558829165, 1558829166749
197, 1558829167, 1558829166867
197, 1558829167, 1558829166979
197, 1558829167, 1558829167090
197, 1558829167, 1558829167199
197, 1558829167, 1558829167308
197, 1558829167, 1558829167414
197, 1558829167, 1558829167521
197, 1558829167, 1558829167627
197, 1558829167, 1558829167735
197, 1558829167, 1558829167845
197, 1558829167, 1558829167960
197, 1558829167, 1558829168071
197, 1558829167, 1558829168183
197, 1558829167, 1558829168295
197, 1558829167, 1558829168407
197, 1558829168, 1558829168524
197, 1558829168, 1558829168637
197, 1558829168, 1558829168746
197, 1558829168, 1558829168857
197, 1558829168, 1558829168965
197, 1558829168, 1558829169072
197, 1558829168, 1558829169178
197, 1558829168, 1558829169286
197, 1558829168, 1558829169394
197, 1558829168, 1558829169500
196, 1558829169, 1558829169608
196, 1558829169, 1558829169716
196, 1558829169, 1558829169822
196, 1558829169, 1558829169931
196, 1558829169, 1558829170038
196, 1558829169, 1558829170143
196, 1558829169, 1558829170248
196, 1558829169, 1558829170353
196, 1558829169, 1558829170461
196, 1558829169, 1558829170565
196, 1558829170, 1558829170672
196, 1558829170, 1558829170777
196, 1558829170, 1558829170880
196, 1558829170, 1558829170983
196, 1558829170, 1558829171086
196, 1558829170, 1558829171187
196, 1558829170, 1558829171287
196, 1558829170, 1558829171387
196, 1558829170, 1558829171485
196, 1558829171, 1558829171583
196, 1558829171, 1558829171677
196, 1558829171, 1558829171772
196, 1558829171, 1558829171868
196, 1558829171, 1558829171962
196, 1558829171, 1558829172056
196, 1558829171, 1558829172151
196, 1558829171, 1558829172246
196, 1558829171, 1558829172343
196, 1558829171, 1558829172438
196, 1558829171, 1558829172534
196, 1558829172, 1558829172638
196, 1558829172, 1558829172737
196, 1558829172, 1558829172834
196, 1558829172, 1558829172930
196, 1558829172, 1558829173026
196, 1558829172, 1558829173122
196, 1558829172, 1558829173218
196, 1558829172, 1558829173315
196, 1558829172, 1558829173410
