Power(W), TimePDU(S), TimeNODE(mS)
246, 1558751320, 1558751320624
252, 1558751320, 1558751320732
252, 1558751321, 1558751320841
252, 1558751321, 1558751320948
252, 1558751321, 1558751321055
252, 1558751321, 1558751321162
252, 1558751321, 1558751321270
252, 1558751321, 1558751321375
252, 1558751321, 1558751321480
252, 1558751321, 1558751321586
268, 1558751321, 1558751321690
268, 1558751322, 1558751321801
268, 1558751322, 1558751321912
268, 1558751322, 1558751322022
268, 1558751322, 1558751322134
268, 1558751322, 1558751322246
268, 1558751322, 1558751322357
268, 1558751322, 1558751322467
268, 1558751322, 1558751322578
268, 1558751322, 1558751322691
275, 1558751322, 1558751322801
275, 1558751323, 1558751322912
275, 1558751323, 1558751323021
275, 1558751323, 1558751323129
275, 1558751323, 1558751323239
275, 1558751323, 1558751323349
275, 1558751323, 1558751323459
275, 1558751323, 1558751323571
275, 1558751323, 1558751323682
275, 1558751324, 1558751323803
275, 1558751324, 1558751323920
275, 1558751324, 1558751324036
275, 1558751324, 1558751324147
275, 1558751324, 1558751324260
275, 1558751324, 1558751324379
275, 1558751324, 1558751324493
275, 1558751324, 1558751324610
275, 1558751324, 1558751324722
275, 1558751325, 1558751324843
275, 1558751325, 1558751324959
275, 1558751325, 1558751325073
275, 1558751325, 1558751325187
275, 1558751325, 1558751325304
275, 1558751325, 1558751325421
275, 1558751325, 1558751325539
275, 1558751325, 1558751325658
275, 1558751325, 1558751325777
275, 1558751325, 1558751325899
276, 1558751331, 1558751330861
276, 1558751331, 1558751330937
276, 1558751331, 1558751331015
276, 1558751332, 1558751331877
276, 1558751332, 1558751331956
276, 1558751332, 1558751332034
276, 1558751332, 1558751332111
276, 1558751332, 1558751332189
276, 1558751332, 1558751332265
276, 1558751332, 1558751332343
276, 1558751332, 1558751332420
276, 1558751332, 1558751332498
276, 1558751332, 1558751332575
276, 1558751332, 1558751332654
275, 1558751332, 1558751332734
275, 1558751333, 1558751332814
275, 1558751333, 1558751332893
275, 1558751333, 1558751332972
275, 1558751333, 1558751333049
275, 1558751333, 1558751333126
275, 1558751333, 1558751333203
275, 1558751333, 1558751333279
275, 1558751333, 1558751333356
275, 1558751333, 1558751333434
275, 1558751333, 1558751333511
275, 1558751333, 1558751333590
275, 1558751333, 1558751333668
275, 1558751334, 1558751333747
275, 1558751334, 1558751333826
275, 1558751334, 1558751333904
275, 1558751334, 1558751333979
275, 1558751334, 1558751334057
275, 1558751334, 1558751334135
275, 1558751334, 1558751334212
275, 1558751334, 1558751334289
