Power(W), TimePDU(S), TimeNODE(mS)
258, 1558563602, 1558563602887
258, 1558563602, 1558563602966
258, 1558563602, 1558563603044
258, 1558563602, 1558563603123
272, 1558563602, 1558563603204
272, 1558563603, 1558563603282
272, 1558563603, 1558563603359
272, 1558563603, 1558563603436
272, 1558563603, 1558563603514
272, 1558563603, 1558563603594
272, 1558563603, 1558563603672
272, 1558563603, 1558563603751
272, 1558563603, 1558563603829
272, 1558563603, 1558563603907
272, 1558563603, 1558563603986
272, 1558563603, 1558563604065
306, 1558563603, 1558563604145
306, 1558563604, 1558563604225
306, 1558563604, 1558563604304
306, 1558563604, 1558563604382
306, 1558563604, 1558563604460
306, 1558563604, 1558563604538
306, 1558563604, 1558563604616
306, 1558563604, 1558563604694
306, 1558563604, 1558563604770
306, 1558563604, 1558563604848
306, 1558563604, 1558563604927
306, 1558563604, 1558563605004
306, 1558563604, 1558563605082
292, 1558563604, 1558563605159
292, 1558563605, 1558563605237
292, 1558563605, 1558563605314
292, 1558563605, 1558563605392
292, 1558563605, 1558563605468
292, 1558563605, 1558563605544
292, 1558563605, 1558563605622
292, 1558563605, 1558563605701
292, 1558563605, 1558563605778
292, 1558563605, 1558563605854
292, 1558563605, 1558563605932
292, 1558563605, 1558563606010
292, 1558563605, 1558563606087
299, 1558563606, 1558563606166
299, 1558563606, 1558563606244
299, 1558563606, 1558563606322
299, 1558563606, 1558563606397
299, 1558563606, 1558563606473
299, 1558563606, 1558563606551
299, 1558563606, 1558563606631
299, 1558563606, 1558563606708
299, 1558563606, 1558563606787
299, 1558563606, 1558563606864
299, 1558563606, 1558563606943
299, 1558563606, 1558563607021
299, 1558563606, 1558563607097
306, 1558563606, 1558563607175
306, 1558563607, 1558563607255
306, 1558563607, 1558563607331
306, 1558563607, 1558563607408
306, 1558563607, 1558563607486
306, 1558563607, 1558563607563
306, 1558563607, 1558563607642
306, 1558563607, 1558563607721
306, 1558563607, 1558563607798
306, 1558563607, 1558563607875
306, 1558563607, 1558563607954
306, 1558563607, 1558563608033
306, 1558563607, 1558563608114
293, 1558563607, 1558563608193
293, 1558563608, 1558563608273
293, 1558563608, 1558563608353
293, 1558563608, 1558563608429
293, 1558563608, 1558563608507
293, 1558563608, 1558563608585
293, 1558563608, 1558563608661
293, 1558563608, 1558563608739
293, 1558563608, 1558563608816
293, 1558563608, 1558563608894
293, 1558563608, 1558563608974
293, 1558563608, 1558563609052
293, 1558563608, 1558563609131
307, 1558563609, 1558563609210
307, 1558563609, 1558563609289
307, 1558563609, 1558563609366
307, 1558563609, 1558563609444
307, 1558563609, 1558563609522
307, 1558563609, 1558563609599
307, 1558563609, 1558563609677
307, 1558563609, 1558563609754
307, 1558563609, 1558563609834
307, 1558563609, 1558563609912
307, 1558563609, 1558563609990
307, 1558563609, 1558563610069
307, 1558563609, 1558563610147
298, 1558563609, 1558563610224
298, 1558563610, 1558563610303
298, 1558563610, 1558563610382
298, 1558563610, 1558563610463
298, 1558563610, 1558563610542
298, 1558563610, 1558563610619
298, 1558563610, 1558563610697
298, 1558563610, 1558563610774
298, 1558563610, 1558563610853
298, 1558563610, 1558563610932
298, 1558563610, 1558563611008
298, 1558563610, 1558563611087
301, 1558563610, 1558563611166
301, 1558563611, 1558563611247
301, 1558563611, 1558563611338
301, 1558563611, 1558563611433
301, 1558563611, 1558563611527
301, 1558563611, 1558563611621
301, 1558563611, 1558563611716
301, 1558563611, 1558563611809
301, 1558563611, 1558563611901
301, 1558563611, 1558563611997
301, 1558563611, 1558563612093
301, 1558563611, 1558563612189
301, 1558563611, 1558563612292
301, 1558563611, 1558563612386
301, 1558563611, 1558563612479
309, 1558563612, 1558563612574
309, 1558563612, 1558563612670
