Power(W), TimePDU(S), TimeNODE(mS)
258, 1558276570, 1558276570497
258, 1558276570, 1558276570597
266, 1558276571, 1558276570699
266, 1558276571, 1558276570795
266, 1558276571, 1558276570893
266, 1558276571, 1558276570987
266, 1558276571, 1558276571082
266, 1558276571, 1558276571176
266, 1558276571, 1558276571272
266, 1558276571, 1558276571366
266, 1558276571, 1558276571461
266, 1558276571, 1558276571554
266, 1558276571, 1558276571651
274, 1558276572, 1558276571749
274, 1558276572, 1558276571844
274, 1558276572, 1558276571940
274, 1558276572, 1558276572039
274, 1558276572, 1558276572133
274, 1558276572, 1558276572228
274, 1558276572, 1558276572321
274, 1558276572, 1558276572416
274, 1558276572, 1558276572512
274, 1558276572, 1558276572609
274, 1558276572, 1558276572705
283, 1558276573, 1558276572804
283, 1558276573, 1558276572898
283, 1558276573, 1558276572989
283, 1558276573, 1558276573083
283, 1558276573, 1558276573178
283, 1558276573, 1558276573272
283, 1558276573, 1558276573366
283, 1558276573, 1558276573459
283, 1558276573, 1558276573554
283, 1558276573, 1558276573650
285, 1558276574, 1558276573752
285, 1558276574, 1558276573849
285, 1558276574, 1558276573946
285, 1558276574, 1558276574043
285, 1558276574, 1558276574139
285, 1558276574, 1558276574235
285, 1558276574, 1558276574330
285, 1558276574, 1558276574424
285, 1558276574, 1558276574519
285, 1558276574, 1558276574614
277, 1558276574, 1558276574711
277, 1558276575, 1558276574806
277, 1558276575, 1558276574900
277, 1558276575, 1558276574994
277, 1558276575, 1558276575089
277, 1558276575, 1558276575185
277, 1558276575, 1558276575280
277, 1558276575, 1558276575373
277, 1558276575, 1558276575468
277, 1558276575, 1558276575564
281, 1558276575, 1558276575660
281, 1558276576, 1558276575761
281, 1558276576, 1558276575863
281, 1558276576, 1558276575963
281, 1558276576, 1558276576057
281, 1558276576, 1558276576154
281, 1558276576, 1558276576249
281, 1558276576, 1558276576343
281, 1558276576, 1558276576438
281, 1558276576, 1558276576533
281, 1558276576, 1558276576632
285, 1558276577, 1558276576742
285, 1558276577, 1558276576835
285, 1558276577, 1558276576931
285, 1558276577, 1558276577027
285, 1558276577, 1558276577122
285, 1558276577, 1558276577218
285, 1558276577, 1558276577313
285, 1558276577, 1558276577407
285, 1558276577, 1558276577503
285, 1558276577, 1558276577599
284, 1558276578, 1558276577721
284, 1558276578, 1558276577814
284, 1558276578, 1558276577910
284, 1558276578, 1558276578004
284, 1558276578, 1558276578099
