Power(W), TimePDU(S), TimeNODE(mS)
160, 1558224357, 1558224357968
160, 1558224357, 1558224358087
160, 1558224357, 1558224358207
170, 1558224357, 1558224358327
170, 1558224358, 1558224358449
170, 1558224358, 1558224358570
170, 1558224358, 1558224358692
170, 1558224358, 1558224358812
170, 1558224358, 1558224358929
170, 1558224358, 1558224359047
170, 1558224358, 1558224359162
170, 1558224358, 1558224359280
170, 1558224358, 1558224359398
170, 1558224358, 1558224359512
170, 1558224358, 1558224359627
184, 1558224358, 1558224359743
184, 1558224359, 1558224359856
184, 1558224359, 1558224359966
184, 1558224359, 1558224360196
184, 1558224359, 1558224360333
187, 1558224360, 1558224360432
187, 1558224360, 1558224360523
187, 1558224360, 1558224360619
187, 1558224360, 1558224360715
187, 1558224360, 1558224360809
187, 1558224360, 1558224360906
187, 1558224360, 1558224361000
187, 1558224360, 1558224361094
187, 1558224360, 1558224361188
187, 1558224360, 1558224361287
187, 1558224360, 1558224361384
186, 1558224360, 1558224361484
186, 1558224361, 1558224361579
186, 1558224361, 1558224362192
185, 1558224361, 1558224362313
185, 1558224362, 1558224362435
185, 1558224362, 1558224362553
185, 1558224362, 1558224362668
185, 1558224362, 1558224362783
185, 1558224362, 1558224362898
185, 1558224362, 1558224363011
185, 1558224362, 1558224363125
185, 1558224362, 1558224363239
185, 1558224362, 1558224363355
185, 1558224363, 1558224363469
185, 1558224363, 1558224363584
185, 1558224363, 1558224363700
185, 1558224363, 1558224363815
185, 1558224363, 1558224363928
185, 1558224363, 1558224364040
185, 1558224363, 1558224364154
185, 1558224363, 1558224364264
186, 1558224363, 1558224364380
186, 1558224364, 1558224364497
186, 1558224364, 1558224364612
186, 1558224364, 1558224365013
186, 1558224364, 1558224365132
186, 1558224364, 1558224365251
185, 1558224365, 1558224365371
185, 1558224365, 1558224365484
185, 1558224365, 1558224365595
185, 1558224365, 1558224365708
185, 1558224365, 1558224365821
185, 1558224365, 1558224365937
185, 1558224365, 1558224366049
185, 1558224365, 1558224366161
185, 1558224365, 1558224366276
184, 1558224365, 1558224366398
184, 1558224366, 1558224366512
184, 1558224366, 1558224366625
184, 1558224367, 1558224367907
184, 1558224367, 1558224368027
184, 1558224367, 1558224368146
184, 1558224367, 1558224368265
184, 1558224367, 1558224368384
184, 1558224368, 1558224368498
184, 1558224368, 1558224368611
184, 1558224368, 1558224368721
184, 1558224368, 1558224368830
184, 1558224368, 1558224368940
184, 1558224368, 1558224369049
184, 1558224368, 1558224369162
184, 1558224368, 1558224369272
183, 1558224368, 1558224369397
183, 1558224369, 1558224369494
183, 1558224369, 1558224369589
183, 1558224369, 1558224369683
183, 1558224369, 1558224369780
183, 1558224369, 1558224369878
183, 1558224369, 1558224369978
183, 1558224369, 1558224370078
183, 1558224369, 1558224370179
183, 1558224369, 1558224370279
184, 1558224369, 1558224370379
184, 1558224370, 1558224370485
184, 1558224370, 1558224370593
184, 1558224370, 1558224370701
184, 1558224370, 1558224370807
184, 1558224370, 1558224370913
184, 1558224370, 1558224371019
184, 1558224370, 1558224371125
184, 1558224370, 1558224371232
184, 1558224370, 1558224371337
184, 1558224370, 1558224371447
184, 1558224371, 1558224371551
184, 1558224371, 1558224371650
184, 1558224371, 1558224371951
184, 1558224371, 1558224372071
184, 1558224371, 1558224372192
184, 1558224371, 1558224372314
184, 1558224372, 1558224372437
184, 1558224372, 1558224372557
184, 1558224372, 1558224372676
184, 1558224372, 1558224372794
184, 1558224372, 1558224372914
184, 1558224372, 1558224373032
184, 1558224372, 1558224373152
184, 1558224372, 1558224373272
184, 1558224372, 1558224373391
184, 1558224373, 1558224373511
184, 1558224373, 1558224373632
184, 1558224373, 1558224373753
184, 1558224373, 1558224373872
184, 1558224373, 1558224373993
184, 1558224373, 1558224374111
184, 1558224373, 1558224374227
184, 1558224373, 1558224374347
184, 1558224374, 1558224374470
184, 1558224374, 1558224374592
184, 1558224374, 1558224374713
184, 1558224374, 1558224374833
184, 1558224374, 1558224374955
184, 1558224374, 1558224375077
184, 1558224374, 1558224375199
184, 1558224374, 1558224375321
184, 1558224375, 1558224375443
184, 1558224375, 1558224375565
184, 1558224375, 1558224375687
184, 1558224375, 1558224375807
184, 1558224375, 1558224375925
184, 1558224375, 1558224376044
184, 1558224375, 1558224376166
184, 1558224375, 1558224376287
184, 1558224376, 1558224376409
184, 1558224376, 1558224376530
184, 1558224376, 1558224376649
184, 1558224376, 1558224376792
184, 1558224376, 1558224376913
184, 1558224376, 1558224377033
184, 1558224376, 1558224377154
184, 1558224376, 1558224377276
184, 1558224376, 1558224377393
184, 1558224377, 1558224377512
184, 1558224377, 1558224377633
184, 1558224377, 1558224377757
184, 1558224377, 1558224377881
184, 1558224377, 1558224378001
184, 1558224377, 1558224378122
184, 1558224377, 1558224378240
184, 1558224377, 1558224378360
184, 1558224377, 1558224378482
184, 1558224377, 1558224378603
184, 1558224378, 1558224378723
184, 1558224378, 1558224378839
184, 1558224378, 1558224378958
184, 1558224378, 1558224379075
184, 1558224378, 1558224379190
184, 1558224378, 1558224379303
184, 1558224378, 1558224379418
184, 1558224379, 1558224379535
184, 1558224379, 1558224379652
184, 1558224379, 1558224379766
184, 1558224379, 1558224379879
184, 1558224379, 1558224379996
184, 1558224379, 1558224380117
184, 1558224379, 1558224380238
184, 1558224379, 1558224380361
184, 1558224380, 1558224380483
184, 1558224380, 1558224380604
184, 1558224380, 1558224380723
184, 1558224380, 1558224380840
184, 1558224380, 1558224380957
184, 1558224380, 1558224381073
184, 1558224380, 1558224381189
184, 1558224380, 1558224381305
185, 1558224380, 1558224381419
