Power(W), TimePDU(S), TimeNODE(mS)
166, 1558649559, 1558649559016
166, 1558649559, 1558649559132
166, 1558649559, 1558649559248
166, 1558649559, 1558649559326
166, 1558649559, 1558649559405
166, 1558649559, 1558649559482
178, 1558649560, 1558649559565
178, 1558649560, 1558649559643
178, 1558649560, 1558649559718
178, 1558649560, 1558649559795
178, 1558649560, 1558649559873
178, 1558649560, 1558649559951
178, 1558649560, 1558649560026
178, 1558649560, 1558649560103
178, 1558649560, 1558649560180
178, 1558649560, 1558649560258
178, 1558649560, 1558649560335
178, 1558649560, 1558649560413
187, 1558649560, 1558649560491
187, 1558649561, 1558649560569
187, 1558649561, 1558649560647
187, 1558649561, 1558649560726
187, 1558649561, 1558649560805
187, 1558649561, 1558649560883
187, 1558649561, 1558649560963
187, 1558649561, 1558649561041
187, 1558649561, 1558649561120
187, 1558649561, 1558649561199
187, 1558649561, 1558649561278
187, 1558649561, 1558649561356
187, 1558649561, 1558649561435
186, 1558649561, 1558649561514
186, 1558649562, 1558649561594
186, 1558649562, 1558649561673
186, 1558649562, 1558649561753
186, 1558649562, 1558649561833
186, 1558649562, 1558649561912
186, 1558649562, 1558649561989
186, 1558649562, 1558649562068
186, 1558649562, 1558649562144
186, 1558649562, 1558649562219
186, 1558649562, 1558649562295
186, 1558649562, 1558649562373
186, 1558649562, 1558649562452
186, 1558649563, 1558649562534
186, 1558649563, 1558649562612
186, 1558649563, 1558649562690
186, 1558649563, 1558649562768
186, 1558649563, 1558649562846
186, 1558649563, 1558649562923
186, 1558649563, 1558649563002
186, 1558649563, 1558649563081
186, 1558649563, 1558649563160
186, 1558649563, 1558649563237
186, 1558649563, 1558649563315
186, 1558649563, 1558649563393
186, 1558649563, 1558649563473
187, 1558649563, 1558649563555
187, 1558649564, 1558649563635
187, 1558649564, 1558649563714
187, 1558649564, 1558649563793
187, 1558649564, 1558649563872
187, 1558649564, 1558649563952
187, 1558649564, 1558649564028
187, 1558649564, 1558649564106
187, 1558649564, 1558649564185
187, 1558649564, 1558649564263
187, 1558649564, 1558649564342
187, 1558649564, 1558649564421
187, 1558649564, 1558649564500
184, 1558649565, 1558649564578
184, 1558649565, 1558649564655
184, 1558649565, 1558649564735
184, 1558649565, 1558649564814
184, 1558649565, 1558649564893
184, 1558649565, 1558649564972
184, 1558649565, 1558649565052
184, 1558649565, 1558649565133
184, 1558649565, 1558649565210
184, 1558649565, 1558649565287
184, 1558649565, 1558649565365
184, 1558649565, 1558649565443
188, 1558649565, 1558649565520
188, 1558649566, 1558649565600
188, 1558649566, 1558649565677
188, 1558649566, 1558649565755
188, 1558649566, 1558649565833
188, 1558649566, 1558649565911
188, 1558649566, 1558649565988
188, 1558649566, 1558649566066
188, 1558649566, 1558649566143
188, 1558649566, 1558649566223
188, 1558649566, 1558649566300
188, 1558649566, 1558649566378
188, 1558649566, 1558649566454
187, 1558649567, 1558649566536
187, 1558649567, 1558649566615
187, 1558649567, 1558649566693
187, 1558649567, 1558649566771
187, 1558649567, 1558649566846
187, 1558649567, 1558649566924
187, 1558649567, 1558649567003
187, 1558649567, 1558649567082
