Power(W), TimePDU(S), TimeNODE(mS)
258, 1558474778, 1558474779039
258, 1558474778, 1558474779119
258, 1558474778, 1558474779196
258, 1558474778, 1558474779274
258, 1558474778, 1558474779353
258, 1558474778, 1558474779432
258, 1558474778, 1558474779511
258, 1558474778, 1558474779588
258, 1558474778, 1558474779664
273, 1558474778, 1558474779744
273, 1558474779, 1558474779822
273, 1558474779, 1558474779900
273, 1558474779, 1558474779979
273, 1558474779, 1558474780053
273, 1558474779, 1558474780133
273, 1558474779, 1558474780209
273, 1558474779, 1558474780286
273, 1558474779, 1558474780364
273, 1558474779, 1558474780442
273, 1558474779, 1558474780519
273, 1558474779, 1558474780596
287, 1558474779, 1558474780674
287, 1558474780, 1558474780752
287, 1558474780, 1558474780832
287, 1558474780, 1558474780911
287, 1558474780, 1558474780988
287, 1558474780, 1558474781065
287, 1558474780, 1558474781143
287, 1558474780, 1558474781223
287, 1558474780, 1558474781301
287, 1558474780, 1558474781379
287, 1558474780, 1558474781457
287, 1558474780, 1558474781533
287, 1558474780, 1558474781611
287, 1558474780, 1558474781689
286, 1558474781, 1558474781771
286, 1558474781, 1558474781849
286, 1558474781, 1558474781928
286, 1558474781, 1558474782006
286, 1558474781, 1558474782083
286, 1558474781, 1558474782162
286, 1558474781, 1558474782239
286, 1558474781, 1558474782315
286, 1558474781, 1558474782392
286, 1558474781, 1558474782471
286, 1558474781, 1558474782549
286, 1558474781, 1558474782626
286, 1558474781, 1558474782705
286, 1558474782, 1558474782784
286, 1558474782, 1558474782862
286, 1558474782, 1558474782940
286, 1558474782, 1558474783016
286, 1558474782, 1558474783093
286, 1558474782, 1558474783168
286, 1558474782, 1558474783243
286, 1558474782, 1558474783319
286, 1558474782, 1558474783396
286, 1558474782, 1558474783474
286, 1558474782, 1558474783551
286, 1558474782, 1558474783630
286, 1558474782, 1558474783707
286, 1558474783, 1558474783788
286, 1558474783, 1558474783865
286, 1558474783, 1558474783944
286, 1558474783, 1558474784022
286, 1558474783, 1558474784099
286, 1558474783, 1558474784177
286, 1558474783, 1558474784254
286, 1558474783, 1558474784332
286, 1558474783, 1558474784408
286, 1558474783, 1558474784483
286, 1558474783, 1558474784560
286, 1558474783, 1558474784638
286, 1558474783, 1558474784715
286, 1558474784, 1558474784795
286, 1558474784, 1558474784873
286, 1558474784, 1558474784949
286, 1558474784, 1558474785026
286, 1558474784, 1558474785103
286, 1558474784, 1558474785180
286, 1558474784, 1558474785256
286, 1558474784, 1558474785334
286, 1558474784, 1558474785414
286, 1558474784, 1558474785492
286, 1558474784, 1558474785571
286, 1558474784, 1558474785646
286, 1558474784, 1558474785723
286, 1558474785, 1558474785802
286, 1558474785, 1558474785880
286, 1558474785, 1558474785956
286, 1558474785, 1558474786033
286, 1558474785, 1558474786109
286, 1558474785, 1558474786181
286, 1558474785, 1558474786255
286, 1558474785, 1558474786333
286, 1558474785, 1558474786410
286, 1558474785, 1558474786487
286, 1558474785, 1558474786562
286, 1558474785, 1558474786636
286, 1558474785, 1558474786712
286, 1558474786, 1558474786793
286, 1558474786, 1558474786872
286, 1558474786, 1558474786951
286, 1558474786, 1558474787028
