Power(W), TimePDU(S), TimeNODE(mS)
256, 1558186655, 1558186656100
263, 1558186656, 1558186656208
263, 1558186656, 1558186656315
263, 1558186656, 1558186656422
263, 1558186656, 1558186656525
263, 1558186656, 1558186656627
263, 1558186656, 1558186656730
263, 1558186656, 1558186656835
263, 1558186656, 1558186656941
263, 1558186656, 1558186657048
298, 1558186656, 1558186657158
298, 1558186657, 1558186657268
298, 1558186657, 1558186657376
298, 1558186657, 1558186657484
298, 1558186657, 1558186657597
298, 1558186657, 1558186657710
298, 1558186657, 1558186657820
298, 1558186657, 1558186657928
298, 1558186657, 1558186658039
312, 1558186657, 1558186658150
312, 1558186658, 1558186658267
312, 1558186658, 1558186658380
312, 1558186658, 1558186658494
312, 1558186658, 1558186658611
312, 1558186658, 1558186658725
312, 1558186658, 1558186658839
312, 1558186658, 1558186658953
312, 1558186658, 1558186659068
292, 1558186658, 1558186659183
292, 1558186659, 1558186659299
292, 1558186659, 1558186659413
292, 1558186659, 1558186659527
292, 1558186659, 1558186659854
292, 1558186659, 1558186659975
292, 1558186659, 1558186660093
307, 1558186660, 1558186660215
307, 1558186660, 1558186660332
307, 1558186660, 1558186660447
307, 1558186660, 1558186660564
307, 1558186660, 1558186660639
307, 1558186660, 1558186660713
307, 1558186660, 1558186660788
307, 1558186660, 1558186660862
307, 1558186660, 1558186660935
307, 1558186660, 1558186661010
307, 1558186660, 1558186661086
312, 1558186661, 1558186661164
312, 1558186661, 1558186661239
312, 1558186661, 1558186661311
312, 1558186661, 1558186661385
312, 1558186661, 1558186661455
312, 1558186661, 1558186661526
312, 1558186661, 1558186661597
312, 1558186661, 1558186661668
312, 1558186661, 1558186661740
312, 1558186661, 1558186661810
312, 1558186661, 1558186661879
312, 1558186661, 1558186661952
312, 1558186661, 1558186662024
312, 1558186661, 1558186662096
292, 1558186661, 1558186662166
292, 1558186662, 1558186662244
292, 1558186662, 1558186662317
292, 1558186662, 1558186662392
292, 1558186662, 1558186662467
292, 1558186662, 1558186662543
292, 1558186662, 1558186662618
292, 1558186662, 1558186662693
292, 1558186662, 1558186662768
292, 1558186662, 1558186662846
292, 1558186662, 1558186662921
292, 1558186662, 1558186662995
292, 1558186662, 1558186663070
306, 1558186663, 1558186663151
306, 1558186663, 1558186663224
306, 1558186663, 1558186663301
306, 1558186663, 1558186663376
306, 1558186663, 1558186663451
306, 1558186663, 1558186663524
306, 1558186663, 1558186663600
306, 1558186663, 1558186663676
306, 1558186663, 1558186663750
306, 1558186663, 1558186663824
306, 1558186663, 1558186663900
306, 1558186663, 1558186663974
306, 1558186663, 1558186664050
306, 1558186663, 1558186664124
309, 1558186664, 1558186664198
309, 1558186664, 1558186664273
309, 1558186664, 1558186664346
309, 1558186664, 1558186664425
309, 1558186664, 1558186664502
309, 1558186664, 1558186664580
296, 1558186665, 1558186665837
296, 1558186665, 1558186665912
296, 1558186665, 1558186665989
296, 1558186665, 1558186666067
296, 1558186665, 1558186666144
312, 1558186666, 1558186666222
312, 1558186666, 1558186666297
312, 1558186666, 1558186666370
312, 1558186666, 1558186666443
312, 1558186666, 1558186666518
312, 1558186666, 1558186666593
312, 1558186666, 1558186666670
312, 1558186666, 1558186666745
312, 1558186666, 1558186666824
312, 1558186666, 1558186666901
312, 1558186666, 1558186666978
312, 1558186666, 1558186667054
312, 1558186666, 1558186667136
312, 1558186667, 1558186667213
312, 1558186667, 1558186667292
312, 1558186667, 1558186667368
312, 1558186667, 1558186667444
312, 1558186667, 1558186667521
312, 1558186667, 1558186667596
312, 1558186667, 1558186667676
