Power(W), TimePDU(S), TimeNODE(mS)
266, 1558578544, 1558578544661
266, 1558578544, 1558578544782
266, 1558578544, 1558578544902
266, 1558578544, 1558578545023
274, 1558578544, 1558578545143
274, 1558578545, 1558578545264
274, 1558578545, 1558578545380
274, 1558578545, 1558578545494
274, 1558578545, 1558578545611
274, 1558578545, 1558578545728
274, 1558578545, 1558578545841
274, 1558578545, 1558578545956
290, 1558578545, 1558578546069
290, 1558578546, 1558578546186
290, 1558578546, 1558578546301
290, 1558578546, 1558578546417
290, 1558578546, 1558578546532
290, 1558578546, 1558578546648
290, 1558578546, 1558578546763
290, 1558578546, 1558578546879
288, 1558578546, 1558578546992
288, 1558578547, 1558578547107
288, 1558578547, 1558578547220
288, 1558578547, 1558578547332
288, 1558578547, 1558578547443
288, 1558578547, 1558578547556
288, 1558578547, 1558578547670
288, 1558578547, 1558578547782
288, 1558578547, 1558578547891
288, 1558578547, 1558578547997
287, 1558578547, 1558578548100
287, 1558578548, 1558578548204
287, 1558578548, 1558578548306
287, 1558578548, 1558578548405
287, 1558578548, 1558578548506
287, 1558578548, 1558578548607
287, 1558578548, 1558578548707
287, 1558578548, 1558578548807
287, 1558578548, 1558578548907
287, 1558578548, 1558578549007
288, 1558578548, 1558578549104
288, 1558578549, 1558578549204
288, 1558578549, 1558578549302
288, 1558578549, 1558578549401
288, 1558578549, 1558578549499
288, 1558578549, 1558578549594
288, 1558578549, 1558578549688
288, 1558578549, 1558578549785
288, 1558578549, 1558578549882
288, 1558578549, 1558578549978
288, 1558578549, 1558578550074
288, 1558578550, 1558578550177
288, 1558578550, 1558578550275
288, 1558578550, 1558578550374
288, 1558578550, 1558578550473
288, 1558578550, 1558578550572
288, 1558578550, 1558578550671
288, 1558578550, 1558578550770
288, 1558578550, 1558578550865
288, 1558578550, 1558578550960
288, 1558578550, 1558578551057
288, 1558578551, 1558578551161
288, 1558578551, 1558578551260
288, 1558578551, 1558578551358
288, 1558578551, 1558578551453
288, 1558578551, 1558578551550
288, 1558578551, 1558578551647
288, 1558578551, 1558578551742
288, 1558578551, 1558578551838
288, 1558578551, 1558578551932
288, 1558578551, 1558578552028
288, 1558578551, 1558578552123
288, 1558578552, 1558578552222
288, 1558578552, 1558578552317
288, 1558578552, 1558578552414
288, 1558578552, 1558578552512
288, 1558578552, 1558578552606
288, 1558578552, 1558578552702
288, 1558578552, 1558578552799
288, 1558578552, 1558578552894
288, 1558578552, 1558578552991
288, 1558578552, 1558578553086
287, 1558578553, 1558578553184
287, 1558578553, 1558578553281
287, 1558578553, 1558578553376
287, 1558578553, 1558578553473
287, 1558578553, 1558578553568
287, 1558578553, 1558578553662
287, 1558578553, 1558578553756
287, 1558578553, 1558578553852
287, 1558578553, 1558578553948
