Power(W), TimePDU(S), TimeNODE(mS)
256, 1557899117, 1557899117732
260, 1557899117, 1557899117808
260, 1557899118, 1557899117883
260, 1557899118, 1557899117956
260, 1557899118, 1557899118031
260, 1557899118, 1557899118105
260, 1557899118, 1557899118179
260, 1557899118, 1557899118254
260, 1557899118, 1557899118329
260, 1557899118, 1557899118403
260, 1557899118, 1557899118479
260, 1557899118, 1557899118552
260, 1557899118, 1557899118628
260, 1557899118, 1557899118702
279, 1557899119, 1557899118804
279, 1557899119, 1557899118879
279, 1557899119, 1557899118953
279, 1557899119, 1557899119030
279, 1557899119, 1557899119105
279, 1557899119, 1557899119180
279, 1557899119, 1557899119256
279, 1557899119, 1557899119331
279, 1557899119, 1557899119406
279, 1557899119, 1557899119481
279, 1557899119, 1557899119559
279, 1557899119, 1557899119635
279, 1557899119, 1557899119710
279, 1557899119, 1557899119784
285, 1557899120, 1557899119862
285, 1557899120, 1557899119938
285, 1557899120, 1557899120013
285, 1557899120, 1557899120085
285, 1557899120, 1557899120159
285, 1557899120, 1557899120235
285, 1557899120, 1557899120308
285, 1557899120, 1557899120383
285, 1557899120, 1557899120455
285, 1557899120, 1557899120531
285, 1557899120, 1557899120607
285, 1557899120, 1557899120683
285, 1557899120, 1557899120757
285, 1557899120, 1557899120832
285, 1557899121, 1557899120908
285, 1557899121, 1557899120981
285, 1557899121, 1557899121053
285, 1557899121, 1557899121126
285, 1557899121, 1557899121202
285, 1557899121, 1557899121278
285, 1557899121, 1557899121354
285, 1557899121, 1557899121429
285, 1557899121, 1557899121505
285, 1557899121, 1557899121581
285, 1557899121, 1557899121656
285, 1557899121, 1557899121733
286, 1557899121, 1557899121809
286, 1557899122, 1557899121884
286, 1557899122, 1557899121959
286, 1557899122, 1557899122034
286, 1557899122, 1557899122110
286, 1557899122, 1557899122183
286, 1557899122, 1557899122258
286, 1557899122, 1557899122334
286, 1557899122, 1557899122409
286, 1557899122, 1557899122482
286, 1557899122, 1557899122554
286, 1557899122, 1557899122625
286, 1557899122, 1557899122699
287, 1557899122, 1557899122775
287, 1557899123, 1557899122851
287, 1557899123, 1557899122925
287, 1557899123, 1557899122999
287, 1557899123, 1557899123073
287, 1557899123, 1557899123145
287, 1557899123, 1557899123219
287, 1557899123, 1557899123291
287, 1557899123, 1557899123364
287, 1557899123, 1557899123436
287, 1557899123, 1557899123510
287, 1557899123, 1557899123583
287, 1557899123, 1557899123655
287, 1557899123, 1557899123729
287, 1557899123, 1557899123803
286, 1557899124, 1557899123879
286, 1557899124, 1557899123953
286, 1557899124, 1557899124028
286, 1557899124, 1557899124102
286, 1557899124, 1557899124177
286, 1557899124, 1557899124253
286, 1557899124, 1557899124327
286, 1557899124, 1557899124402
286, 1557899124, 1557899124477
286, 1557899124, 1557899124550
286, 1557899124, 1557899124623
286, 1557899124, 1557899124698
286, 1557899124, 1557899124773
282, 1557899125, 1557899124847
282, 1557899125, 1557899124919
282, 1557899125, 1557899124991
282, 1557899125, 1557899125063
282, 1557899125, 1557899125136
282, 1557899125, 1557899125208
282, 1557899125, 1557899125281
282, 1557899125, 1557899125355
282, 1557899125, 1557899125428
282, 1557899125, 1557899125499
282, 1557899125, 1557899125572
282, 1557899125, 1557899125643
282, 1557899125, 1557899125717
286, 1557899125, 1557899125790
286, 1557899126, 1557899125867
286, 1557899126, 1557899125939
286, 1557899126, 1557899126010
286, 1557899126, 1557899126081
286, 1557899126, 1557899126155
286, 1557899126, 1557899126228
286, 1557899126, 1557899126300
286, 1557899126, 1557899126374
286, 1557899126, 1557899126447
286, 1557899126, 1557899126519
286, 1557899126, 1557899126591
286, 1557899126, 1557899126663
286, 1557899126, 1557899126735
285, 1557899127, 1557899126810
285, 1557899127, 1557899126884
285, 1557899127, 1557899126957
285, 1557899127, 1557899127031
285, 1557899127, 1557899127104
285, 1557899127, 1557899127176
285, 1557899127, 1557899127249
285, 1557899127, 1557899127321
285, 1557899127, 1557899127395
285, 1557899127, 1557899127468
285, 1557899127, 1557899127543
285, 1557899127, 1557899127618
285, 1557899127, 1557899127693
285, 1557899127, 1557899127766
285, 1557899128, 1557899127844
285, 1557899128, 1557899127918
285, 1557899128, 1557899127992
285, 1557899128, 1557899128067
285, 1557899128, 1557899128139
285, 1557899128, 1557899128213
285, 1557899128, 1557899128287
285, 1557899128, 1557899128363
285, 1557899128, 1557899128438
285, 1557899128, 1557899128513
285, 1557899128, 1557899128587
285, 1557899128, 1557899128660
285, 1557899128, 1557899128734
286, 1557899129, 1557899128808
286, 1557899129, 1557899128926
286, 1557899129, 1557899129002
286, 1557899129, 1557899129077
286, 1557899129, 1557899129152
286, 1557899129, 1557899129226
286, 1557899129, 1557899129296
286, 1557899129, 1557899129370
286, 1557899129, 1557899129443
286, 1557899129, 1557899129519
286, 1557899129, 1557899129591
286, 1557899129, 1557899129664
286, 1557899129, 1557899129739
286, 1557899129, 1557899129812
285, 1557899130, 1557899129886
285, 1557899130, 1557899129961
285, 1557899130, 1557899130032
285, 1557899130, 1557899130104
285, 1557899130, 1557899130178
285, 1557899130, 1557899130253
285, 1557899130, 1557899130327
285, 1557899130, 1557899130401
285, 1557899130, 1557899130472
285, 1557899130, 1557899130547
285, 1557899130, 1557899130623
285, 1557899130, 1557899130699
285, 1557899130, 1557899130774
285, 1557899130, 1557899130848
285, 1557899131, 1557899130923
285, 1557899131, 1557899130995
285, 1557899131, 1557899131070
285, 1557899131, 1557899131142
