Power(W), TimePDU(S), TimeNODE(mS)
177, 1558734067, 1558734066853
177, 1558734067, 1558734066931
177, 1558734067, 1558734067007
177, 1558734067, 1558734067085
177, 1558734067, 1558734067164
177, 1558734067, 1558734067242
177, 1558734067, 1558734067321
177, 1558734067, 1558734067398
177, 1558734067, 1558734067475
177, 1558734067, 1558734067553
177, 1558734067, 1558734067632
177, 1558734067, 1558734067710
177, 1558734067, 1558734067787
189, 1558734068, 1558734067865
189, 1558734068, 1558734067944
189, 1558734068, 1558734068022
189, 1558734068, 1558734068098
189, 1558734068, 1558734068177
189, 1558734068, 1558734068255
189, 1558734068, 1558734068334
189, 1558734068, 1558734068413
189, 1558734068, 1558734068492
189, 1558734068, 1558734068571
189, 1558734068, 1558734068649
189, 1558734068, 1558734068725
195, 1558734069, 1558734068805
195, 1558734069, 1558734068882
195, 1558734069, 1558734068959
195, 1558734069, 1558734069035
195, 1558734069, 1558734069114
195, 1558734069, 1558734069194
195, 1558734069, 1558734069274
195, 1558734069, 1558734069353
195, 1558734069, 1558734069434
195, 1558734069, 1558734069512
195, 1558734069, 1558734069589
195, 1558734069, 1558734069665
185, 1558734069, 1558734069744
185, 1558734070, 1558734069823
185, 1558734070, 1558734069900
185, 1558734070, 1558734069979
185, 1558734070, 1558734070055
185, 1558734070, 1558734070134
185, 1558734070, 1558734070211
185, 1558734070, 1558734070286
185, 1558734070, 1558734070364
185, 1558734070, 1558734070443
185, 1558734070, 1558734070521
185, 1558734070, 1558734070599
185, 1558734070, 1558734070677
195, 1558734070, 1558734070756
195, 1558734071, 1558734070835
195, 1558734071, 1558734070914
195, 1558734071, 1558734070992
195, 1558734071, 1558734071069
195, 1558734071, 1558734071147
195, 1558734071, 1558734071225
195, 1558734071, 1558734071304
195, 1558734071, 1558734071382
195, 1558734071, 1558734071460
195, 1558734071, 1558734071537
195, 1558734071, 1558734071616
195, 1558734071, 1558734071695
189, 1558734072, 1558734071775
189, 1558734072, 1558734071854
189, 1558734072, 1558734071933
189, 1558734072, 1558734072012
189, 1558734072, 1558734072089
189, 1558734072, 1558734072167
189, 1558734072, 1558734072242
189, 1558734072, 1558734072319
189, 1558734072, 1558734072397
189, 1558734072, 1558734072476
189, 1558734072, 1558734072553
189, 1558734072, 1558734072632
189, 1558734072, 1558734072711
193, 1558734073, 1558734072798
193, 1558734073, 1558734072874
193, 1558734073, 1558734072967
193, 1558734073, 1558734073060
193, 1558734073, 1558734073151
193, 1558734073, 1558734073246
193, 1558734073, 1558734073341
193, 1558734073, 1558734073438
193, 1558734073, 1558734073531
193, 1558734073, 1558734073628
193, 1558734073, 1558734073722
193, 1558734073, 1558734073819
192, 1558734074, 1558734073918
192, 1558734074, 1558734074012
192, 1558734074, 1558734074108
192, 1558734074, 1558734074203
192, 1558734074, 1558734074297
192, 1558734074, 1558734074391
192, 1558734074, 1558734074486
192, 1558734074, 1558734074582
192, 1558734074, 1558734074676
192, 1558734074, 1558734074770
190, 1558734074, 1558734074865
190, 1558734075, 1558734074965
190, 1558734075, 1558734075064
190, 1558734075, 1558734075162
190, 1558734075, 1558734075258
190, 1558734075, 1558734075355
190, 1558734075, 1558734075451
190, 1558734075, 1558734075546
190, 1558734075, 1558734075641
190, 1558734075, 1558734075736
195, 1558734075, 1558734075833
195, 1558734076, 1558734075931
195, 1558734076, 1558734076030
195, 1558734076, 1558734076128
