Power(W), TimePDU(S), TimeNODE(mS)
258, 1558303068, 1558303068490
258, 1558303068, 1558303068601
258, 1558303068, 1558303068711
258, 1558303068, 1558303068821
258, 1558303068, 1558303068931
258, 1558303068, 1558303069042
258, 1558303068, 1558303069151
258, 1558303068, 1558303069261
274, 1558303068, 1558303069365
274, 1558303069, 1558303069469
274, 1558303069, 1558303069576
274, 1558303069, 1558303069687
274, 1558303069, 1558303069797
274, 1558303069, 1558303069908
274, 1558303069, 1558303070019
274, 1558303069, 1558303070131
274, 1558303069, 1558303070240
283, 1558303070, 1558303070366
283, 1558303070, 1558303070474
283, 1558303070, 1558303070584
283, 1558303070, 1558303070694
283, 1558303070, 1558303070805
283, 1558303070, 1558303070916
283, 1558303070, 1558303071027
283, 1558303070, 1558303071136
283, 1558303070, 1558303071248
283, 1558303070, 1558303071358
283, 1558303071, 1558303071470
283, 1558303071, 1558303071579
283, 1558303071, 1558303071690
283, 1558303071, 1558303071803
283, 1558303071, 1558303071919
283, 1558303071, 1558303072032
283, 1558303071, 1558303072148
283, 1558303071, 1558303072262
283, 1558303071, 1558303072378
283, 1558303071, 1558303072492
283, 1558303071, 1558303072609
284, 1558303072, 1558303072726
284, 1558303072, 1558303072840
284, 1558303072, 1558303072954
284, 1558303072, 1558303073069
284, 1558303072, 1558303073184
284, 1558303072, 1558303073300
284, 1558303072, 1558303073416
284, 1558303072, 1558303073530
280, 1558303072, 1558303073644
280, 1558303074, 1558303073760
280, 1558303074, 1558303073874
280, 1558303074, 1558303073989
280, 1558303074, 1558303074102
280, 1558303074, 1558303074218
280, 1558303074, 1558303074334
284, 1558303074, 1558303074451
284, 1558303074, 1558303074568
284, 1558303074, 1558303074682
284, 1558303074, 1558303074794
284, 1558303074, 1558303074908
284, 1558303074, 1558303075021
284, 1558303074, 1558303075138
284, 1558303074, 1558303075253
284, 1558303074, 1558303075370
284, 1558303075, 1558303075485
284, 1558303075, 1558303075599
284, 1558303075, 1558303075713
284, 1558303075, 1558303075827
284, 1558303075, 1558303075941
284, 1558303075, 1558303076056
284, 1558303075, 1558303076171
284, 1558303075, 1558303076287
284, 1558303075, 1558303076405
284, 1558303076, 1558303076522
284, 1558303076, 1558303076639
284, 1558303076, 1558303076758
284, 1558303076, 1558303076876
284, 1558303076, 1558303076996
284, 1558303076, 1558303077117
284, 1558303076, 1558303077236
280, 1558303076, 1558303077357
280, 1558303077, 1558303077478
280, 1558303077, 1558303077597
280, 1558303077, 1558303077714
280, 1558303077, 1558303077831
280, 1558303077, 1558303077947
280, 1558303077, 1558303078064
280, 1558303077, 1558303078182
280, 1558303077, 1558303078298
284, 1558303078, 1558303078416
284, 1558303078, 1558303078532
284, 1558303078, 1558303078647
284, 1558303078, 1558303078762
284, 1558303078, 1558303078880
284, 1558303078, 1558303078997
284, 1558303078, 1558303079115
284, 1558303078, 1558303079233
284, 1558303078, 1558303079353
284, 1558303078, 1558303079473
284, 1558303078, 1558303079589
284, 1558303080, 1558303079710
284, 1558303080, 1558303079827
284, 1558303080, 1558303079943
284, 1558303080, 1558303080159
287, 1558303080, 1558303080343
287, 1558303080, 1558303080465
287, 1558303080, 1558303080586
287, 1558303080, 1558303080703
