Power(W), TimePDU(S), TimeNODE(mS)
159, 1558390786, 1558390787543
159, 1558390786, 1558390787643
165, 1558390787, 1558390787748
165, 1558390787, 1558390787850
165, 1558390787, 1558390787957
165, 1558390787, 1558390788061
165, 1558390787, 1558390788168
165, 1558390787, 1558390788273
165, 1558390787, 1558390788381
165, 1558390787, 1558390788491
165, 1558390787, 1558390788602
181, 1558390788, 1558390788716
181, 1558390788, 1558390788824
181, 1558390788, 1558390788934
181, 1558390788, 1558390789046
181, 1558390788, 1558390789156
181, 1558390788, 1558390789263
181, 1558390788, 1558390789372
181, 1558390788, 1558390789484
185, 1558390788, 1558390789596
185, 1558390789, 1558390789723
185, 1558390789, 1558390789844
185, 1558390789, 1558390789964
185, 1558390789, 1558390790084
185, 1558390789, 1558390790205
185, 1558390789, 1558390790327
185, 1558390789, 1558390790449
185, 1558390789, 1558390790571
175, 1558390789, 1558390790690
175, 1558390790, 1558390790810
175, 1558390790, 1558390790927
175, 1558390790, 1558390791044
175, 1558390790, 1558390791163
175, 1558390790, 1558390791277
175, 1558390790, 1558390791392
175, 1558390790, 1558390791507
183, 1558390790, 1558390791623
183, 1558390791, 1558390791737
183, 1558390791, 1558390791847
183, 1558390791, 1558390791963
183, 1558390791, 1558390792077
183, 1558390791, 1558390792189
183, 1558390791, 1558390792303
183, 1558390791, 1558390792419
184, 1558390791, 1558390792534
184, 1558390792, 1558390792651
184, 1558390792, 1558390792766
184, 1558390792, 1558390792882
184, 1558390792, 1558390792996
184, 1558390792, 1558390793109
184, 1558390792, 1558390793219
184, 1558390792, 1558390793326
184, 1558390792, 1558390793433
184, 1558390792, 1558390793538
184, 1558390792, 1558390793646
184, 1558390792, 1558390793754
184, 1558390792, 1558390793862
174, 1558390792, 1558390793973
174, 1558390793, 1558390794084
174, 1558390793, 1558390794196
174, 1558390793, 1558390794308
174, 1558390793, 1558390794424
174, 1558390793, 1558390794541
184, 1558390793, 1558390794657
184, 1558390794, 1558390794778
184, 1558390794, 1558390794896
184, 1558390794, 1558390795012
184, 1558390794, 1558390795127
184, 1558390794, 1558390795242
184, 1558390794, 1558390795356
184, 1558390794, 1558390795472
184, 1558390794, 1558390795591
