Power(W), TimePDU(S), TimeNODE(mS)
247, 1558762577, 1558762577736
247, 1558762577, 1558762577816
247, 1558762577, 1558762577894
247, 1558762577, 1558762577969
247, 1558762577, 1558762578046
247, 1558762577, 1558762578124
247, 1558762577, 1558762578203
247, 1558762577, 1558762578279
247, 1558762577, 1558762578357
247, 1558762577, 1558762578435
262, 1558762577, 1558762578518
262, 1558762578, 1558762578595
262, 1558762578, 1558762578674
262, 1558762578, 1558762578751
262, 1558762578, 1558762578829
262, 1558762578, 1558762578906
262, 1558762578, 1558762578986
262, 1558762578, 1558762579082
262, 1558762578, 1558762579175
262, 1558762578, 1558762579271
262, 1558762578, 1558762579366
262, 1558762578, 1558762579463
274, 1558762579, 1558762579566
274, 1558762579, 1558762579661
274, 1558762579, 1558762579755
274, 1558762579, 1558762579851
274, 1558762579, 1558762579945
274, 1558762579, 1558762580042
274, 1558762579, 1558762580137
274, 1558762579, 1558762580234
274, 1558762579, 1558762580331
274, 1558762579, 1558762580424
274, 1558762579, 1558762580520
274, 1558762580, 1558762580621
274, 1558762580, 1558762580716
274, 1558762580, 1558762580813
274, 1558762580, 1558762580909
274, 1558762580, 1558762581006
274, 1558762580, 1558762581102
274, 1558762580, 1558762581197
274, 1558762580, 1558762581295
274, 1558762580, 1558762581388
274, 1558762580, 1558762581483
274, 1558762580, 1558762581580
275, 1558762581, 1558762581682
275, 1558762581, 1558762581778
275, 1558762581, 1558762581876
275, 1558762581, 1558762581971
275, 1558762581, 1558762582065
275, 1558762581, 1558762582160
275, 1558762581, 1558762582254
275, 1558762581, 1558762582352
275, 1558762581, 1558762582447
275, 1558762581, 1558762582541
274, 1558762582, 1558762582643
274, 1558762582, 1558762582739
274, 1558762582, 1558762582835
274, 1558762582, 1558762582931
274, 1558762582, 1558762583025
274, 1558762582, 1558762583117
274, 1558762582, 1558762583212
274, 1558762582, 1558762583307
274, 1558762582, 1558762583402
274, 1558762582, 1558762583498
274, 1558762582, 1558762583594
275, 1558762584, 1558762583692
275, 1558762584, 1558762583787
275, 1558762584, 1558762583885
275, 1558762584, 1558762583980
275, 1558762584, 1558762584075
275, 1558762584, 1558762584168
275, 1558762584, 1558762584264
275, 1558762584, 1558762584359
275, 1558762584, 1558762584454
275, 1558762584, 1558762584550
270, 1558762584, 1558762584652
270, 1558762584, 1558762584746
270, 1558762584, 1558762584840
270, 1558762584, 1558762584935
270, 1558762584, 1558762585029
270, 1558762584, 1558762585123
270, 1558762584, 1558762585218
270, 1558762584, 1558762585313
270, 1558762584, 1558762585407
270, 1558762584, 1558762585501
270, 1558762584, 1558762585597
274, 1558762584, 1558762585691
274, 1558762586, 1558762585790
274, 1558762586, 1558762585886
274, 1558762586, 1558762585982
274, 1558762586, 1558762586077
274, 1558762586, 1558762586171
274, 1558762586, 1558762586266
274, 1558762586, 1558762586361
274, 1558762586, 1558762586457
274, 1558762586, 1558762586552
274, 1558762586, 1558762586646
274, 1558762587, 1558762586744
274, 1558762587, 1558762586842
274, 1558762587, 1558762586938
274, 1558762587, 1558762587034
274, 1558762587, 1558762587128
274, 1558762587, 1558762587223
274, 1558762587, 1558762587320
274, 1558762587, 1558762587412
274, 1558762587, 1558762587508
274, 1558762587, 1558762587603
274, 1558762587, 1558762587696
274, 1558762587, 1558762587791
274, 1558762588, 1558762587888
274, 1558762588, 1558762587977
274, 1558762588, 1558762588053
274, 1558762588, 1558762588132
274, 1558762588, 1558762588209
274, 1558762588, 1558762588287
274, 1558762588, 1558762588364
274, 1558762588, 1558762588442
274, 1558762588, 1558762588520
273, 1558762588, 1558762588601
273, 1558762588, 1558762588680
273, 1558762588, 1558762588756
273, 1558762588, 1558762588835
273, 1558762588, 1558762588914
273, 1558762588, 1558762588991
273, 1558762588, 1558762589067
273, 1558762588, 1558762589145
273, 1558762588, 1558762589221
273, 1558762588, 1558762589296
273, 1558762588, 1558762589373
273, 1558762588, 1558762589452
274, 1558762588, 1558762589530
274, 1558762589, 1558762589608
274, 1558762589, 1558762589683
274, 1558762589, 1558762589764
274, 1558762589, 1558762589843
274, 1558762589, 1558762589920
274, 1558762589, 1558762589997
274, 1558762589, 1558762590075
274, 1558762589, 1558762590152
274, 1558762589, 1558762590230
274, 1558762589, 1558762590307
274, 1558762589, 1558762590385
274, 1558762589, 1558762590464
274, 1558762589, 1558762590543
274, 1558762590, 1558762590622
274, 1558762590, 1558762590698
274, 1558762590, 1558762590776
274, 1558762590, 1558762590854
274, 1558762590, 1558762590931
274, 1558762590, 1558762591007
274, 1558762590, 1558762591086
274, 1558762590, 1558762591163
274, 1558762590, 1558762591240
