Power(W), TimePDU(S), TimeNODE(mS)
257, 1557952757, 1557952758551
257, 1557952757, 1557952758628
257, 1557952757, 1557952758707
257, 1557952757, 1557952758783
257, 1557952757, 1557952758861
257, 1557952757, 1557952758940
269, 1557952757, 1557952759016
269, 1557952758, 1557952759093
269, 1557952758, 1557952759170
269, 1557952758, 1557952759248
269, 1557952758, 1557952759326
269, 1557952758, 1557952759404
269, 1557952758, 1557952759482
269, 1557952758, 1557952759558
269, 1557952758, 1557952759637
269, 1557952758, 1557952759714
269, 1557952758, 1557952759791
269, 1557952758, 1557952759868
269, 1557952758, 1557952759945
284, 1557952758, 1557952760022
284, 1557952759, 1557952760099
284, 1557952759, 1557952760175
284, 1557952759, 1557952760252
284, 1557952759, 1557952760329
284, 1557952759, 1557952760405
284, 1557952759, 1557952760484
284, 1557952759, 1557952760559
284, 1557952759, 1557952760636
284, 1557952759, 1557952760712
284, 1557952759, 1557952760792
284, 1557952759, 1557952760869
284, 1557952759, 1557952760943
285, 1557952759, 1557952761018
285, 1557952760, 1557952761095
285, 1557952760, 1557952761169
285, 1557952760, 1557952761246
285, 1557952760, 1557952761322
285, 1557952760, 1557952761399
285, 1557952760, 1557952761471
285, 1557952760, 1557952761546
285, 1557952760, 1557952761625
285, 1557952760, 1557952761703
285, 1557952760, 1557952761782
285, 1557952760, 1557952761858
285, 1557952760, 1557952761936
285, 1557952760, 1557952762012
285, 1557952761, 1557952762090
285, 1557952761, 1557952762162
285, 1557952761, 1557952762234
285, 1557952761, 1557952762311
285, 1557952761, 1557952762387
285, 1557952761, 1557952762466
285, 1557952761, 1557952762544
285, 1557952761, 1557952762619
285, 1557952761, 1557952762698
285, 1557952761, 1557952762773
285, 1557952761, 1557952762847
285, 1557952761, 1557952762923
285, 1557952761, 1557952763001
285, 1557952762, 1557952763080
285, 1557952762, 1557952763155
285, 1557952762, 1557952763233
285, 1557952762, 1557952763310
285, 1557952762, 1557952763388
285, 1557952762, 1557952763464
285, 1557952762, 1557952763541
285, 1557952762, 1557952763620
285, 1557952762, 1557952763697
285, 1557952762, 1557952763774
285, 1557952762, 1557952763851
285, 1557952762, 1557952763929
285, 1557952762, 1557952764006
285, 1557952763, 1557952764121
285, 1557952763, 1557952764197
285, 1557952763, 1557952764275
285, 1557952763, 1557952764353
285, 1557952763, 1557952764432
285, 1557952763, 1557952764509
285, 1557952763, 1557952764586
285, 1557952763, 1557952764658
285, 1557952763, 1557952764730
285, 1557952763, 1557952764804
