Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791335, 1558791335645
174, 1558791335, 1558791335739
174, 1558791335, 1558791335834
174, 1558791335, 1558791335929
174, 1558791335, 1558791336024
174, 1558791335, 1558791336118
174, 1558791335, 1558791336212
174, 1558791335, 1558791336311
187, 1558791335, 1558791336409
187, 1558791336, 1558791336512
187, 1558791336, 1558791336611
187, 1558791336, 1558791336710
187, 1558791336, 1558791336808
187, 1558791336, 1558791336907
187, 1558791336, 1558791337004
187, 1558791336, 1558791337101
187, 1558791336, 1558791337194
187, 1558791336, 1558791337288
195, 1558791336, 1558791337386
195, 1558791337, 1558791337482
195, 1558791337, 1558791337577
195, 1558791337, 1558791337672
195, 1558791337, 1558791337766
195, 1558791337, 1558791337862
195, 1558791337, 1558791337956
195, 1558791337, 1558791338052
195, 1558791337, 1558791338145
195, 1558791337, 1558791338240
195, 1558791337, 1558791338335
195, 1558791337, 1558791338435
195, 1558791338, 1558791338529
195, 1558791338, 1558791338624
195, 1558791338, 1558791338718
195, 1558791338, 1558791338812
195, 1558791338, 1558791338908
195, 1558791338, 1558791339004
195, 1558791338, 1558791339099
195, 1558791338, 1558791339195
195, 1558791338, 1558791339293
195, 1558791338, 1558791339385
190, 1558791339, 1558791339483
190, 1558791339, 1558791339576
190, 1558791339, 1558791339670
190, 1558791339, 1558791339766
190, 1558791339, 1558791339862
190, 1558791339, 1558791339958
190, 1558791339, 1558791340054
190, 1558791339, 1558791340151
190, 1558791339, 1558791340248
189, 1558791339, 1558791340346
189, 1558791340, 1558791340452
189, 1558791340, 1558791340550
189, 1558791340, 1558791340628
189, 1558791340, 1558791340705
189, 1558791340, 1558791340783
189, 1558791340, 1558791340862
189, 1558791340, 1558791340938
189, 1558791340, 1558791341016
189, 1558791340, 1558791341093
189, 1558791340, 1558791341170
189, 1558791340, 1558791341247
195, 1558791340, 1558791341325
195, 1558791341, 1558791341404
195, 1558791341, 1558791341484
195, 1558791341, 1558791341562
195, 1558791341, 1558791341639
195, 1558791341, 1558791341716
195, 1558791341, 1558791341794
195, 1558791341, 1558791341874
195, 1558791341, 1558791341951
195, 1558791341, 1558791342029
195, 1558791341, 1558791342107
195, 1558791341, 1558791342184
195, 1558791341, 1558791342263
195, 1558791341, 1558791342341
195, 1558791342, 1558791342419
195, 1558791342, 1558791342497
195, 1558791342, 1558791342576
195, 1558791342, 1558791342654
195, 1558791342, 1558791342734
195, 1558791342, 1558791342811
195, 1558791342, 1558791342891
195, 1558791342, 1558791342967
195, 1558791342, 1558791343045
