Power(W), TimePDU(S), TimeNODE(mS)
258, 1558406158, 1558406159452
258, 1558406158, 1558406159547
258, 1558406158, 1558406159643
258, 1558406158, 1558406159737
258, 1558406158, 1558406159833
258, 1558406158, 1558406159926
274, 1558406158, 1558406160063
274, 1558406159, 1558406160221
274, 1558406159, 1558406160359
274, 1558406159, 1558406160476
274, 1558406159, 1558406160588
274, 1558406159, 1558406160704
274, 1558406159, 1558406160815
274, 1558406159, 1558406160928
274, 1558406159, 1558406161043
291, 1558406159, 1558406161163
291, 1558406160, 1558406161282
291, 1558406160, 1558406161402
291, 1558406160, 1558406161520
291, 1558406160, 1558406161642
291, 1558406160, 1558406161763
291, 1558406160, 1558406161888
291, 1558406160, 1558406162008
289, 1558406160, 1558406162129
289, 1558406161, 1558406162251
289, 1558406161, 1558406162371
289, 1558406161, 1558406162492
289, 1558406161, 1558406162611
289, 1558406161, 1558406162730
289, 1558406161, 1558406162848
289, 1558406161, 1558406162965
289, 1558406161, 1558406163081
289, 1558406162, 1558406163202
289, 1558406162, 1558406163318
289, 1558406162, 1558406163434
289, 1558406162, 1558406163552
289, 1558406162, 1558406163669
289, 1558406162, 1558406163787
289, 1558406162, 1558406163904
289, 1558406162, 1558406164021
288, 1558406162, 1558406164142
288, 1558406163, 1558406164262
288, 1558406163, 1558406164381
288, 1558406163, 1558406164501
288, 1558406163, 1558406164620
288, 1558406163, 1558406164739
288, 1558406163, 1558406164858
288, 1558406163, 1558406164977
287, 1558406163, 1558406165100
287, 1558406164, 1558406165223
287, 1558406164, 1558406165342
287, 1558406164, 1558406165458
287, 1558406164, 1558406165577
287, 1558406164, 1558406165696
287, 1558406164, 1558406165816
287, 1558406164, 1558406165938
287, 1558406164, 1558406166058
286, 1558406164, 1558406166179
286, 1558406165, 1558406166301
286, 1558406165, 1558406166420
286, 1558406165, 1558406166539
286, 1558406165, 1558406166663
286, 1558406165, 1558406166784
286, 1558406165, 1558406166907
286, 1558406165, 1558406167027
286, 1558406165, 1558406167147
286, 1558406166, 1558406167270
286, 1558406166, 1558406167388
286, 1558406166, 1558406167510
286, 1558406166, 1558406167631
286, 1558406166, 1558406167751
286, 1558406166, 1558406167871
286, 1558406166, 1558406167990
286, 1558406166, 1558406168107
286, 1558406167, 1558406168224
286, 1558406167, 1558406168341
286, 1558406167, 1558406168456
286, 1558406167, 1558406168571
286, 1558406167, 1558406168685
286, 1558406167, 1558406168801
286, 1558406167, 1558406168916
286, 1558406167, 1558406169032
286, 1558406167, 1558406169148
286, 1558406167, 1558406169260
286, 1558406167, 1558406169373
286, 1558406167, 1558406169484
286, 1558406167, 1558406169597
286, 1558406167, 1558406169714
286, 1558406169, 1558406169833
286, 1558406169, 1558406169952
286, 1558406169, 1558406170073
286, 1558406169, 1558406170192
286, 1558406169, 1558406170313
286, 1558406169, 1558406170435
286, 1558406169, 1558406170556
286, 1558406169, 1558406170676
286, 1558406169, 1558406170797
286, 1558406169, 1558406170914
286, 1558406169, 1558406171033
286, 1558406169, 1558406171154
286, 1558406170, 1558406171276
286, 1558406170, 1558406171395
286, 1558406170, 1558406171514
286, 1558406170, 1558406171634
286, 1558406170, 1558406171753
286, 1558406170, 1558406171869
286, 1558406170, 1558406171984
286, 1558406170, 1558406172104
286, 1558406170, 1558406172221
286, 1558406171, 1558406172340
286, 1558406171, 1558406172457
286, 1558406171, 1558406172576
286, 1558406171, 1558406172695
286, 1558406171, 1558406172816
286, 1558406171, 1558406172937
286, 1558406171, 1558406173058
286, 1558406171, 1558406173180
286, 1558406172, 1558406173300
286, 1558406172, 1558406173418
286, 1558406172, 1558406173534
286, 1558406172, 1558406173653
286, 1558406172, 1558406173771
286, 1558406172, 1558406173888
286, 1558406172, 1558406174003
286, 1558406172, 1558406174121
286, 1558406173, 1558406174241
286, 1558406173, 1558406174358
286, 1558406173, 1558406174475
286, 1558406173, 1558406174589
286, 1558406173, 1558406174705
286, 1558406173, 1558406174821
286, 1558406173, 1558406174937
286, 1558406173, 1558406175052
286, 1558406173, 1558406175169
286, 1558406174, 1558406175291
286, 1558406174, 1558406175409
286, 1558406174, 1558406175527
286, 1558406174, 1558406175641
286, 1558406174, 1558406175757
286, 1558406174, 1558406175872
286, 1558406174, 1558406175989
286, 1558406174, 1558406176106
286, 1558406175, 1558406176227
286, 1558406175, 1558406176340
286, 1558406175, 1558406176453
286, 1558406175, 1558406176566
286, 1558406175, 1558406176679
286, 1558406175, 1558406176794
286, 1558406175, 1558406176907
286, 1558406175, 1558406177019
286, 1558406175, 1558406177132
286, 1558406175, 1558406177249
286, 1558406176, 1558406177363
286, 1558406176, 1558406177474
286, 1558406176, 1558406177586
286, 1558406176, 1558406177693
286, 1558406176, 1558406177801
286, 1558406176, 1558406177907
286, 1558406176, 1558406178016
286, 1558406176, 1558406178125
286, 1558406176, 1558406178234
286, 1558406176, 1558406178339
286, 1558406176, 1558406178443
286, 1558406176, 1558406178546
286, 1558406176, 1558406178649
286, 1558406176, 1558406178751
287, 1558406178, 1558406178856
287, 1558406178, 1558406178961
287, 1558406178, 1558406179063
287, 1558406178, 1558406179165
287, 1558406178, 1558406179270
287, 1558406178, 1558406179373
287, 1558406178, 1558406179477
287, 1558406178, 1558406179578
287, 1558406178, 1558406179680
287, 1558406178, 1558406179782
287, 1558406178, 1558406179883
287, 1558406178, 1558406179983
287, 1558406178, 1558406180084
287, 1558406178, 1558406180184
287, 1558406179, 1558406180288
287, 1558406179, 1558406180387
287, 1558406179, 1558406180487
287, 1558406179, 1558406180586
287, 1558406179, 1558406180685
287, 1558406179, 1558406180783
287, 1558406179, 1558406180883
287, 1558406179, 1558406180982
287, 1558406179, 1558406181080
287, 1558406179, 1558406181181
287, 1558406180, 1558406181284
287, 1558406180, 1558406181383
287, 1558406180, 1558406181482
287, 1558406180, 1558406181584
287, 1558406180, 1558406181684
287, 1558406180, 1558406181785
287, 1558406180, 1558406181885
287, 1558406180, 1558406181984
287, 1558406180, 1558406182087
287, 1558406180, 1558406182187
286, 1558406181, 1558406182290
286, 1558406181, 1558406182390
286, 1558406181, 1558406182490
286, 1558406181, 1558406182591
286, 1558406181, 1558406182692
286, 1558406181, 1558406182791
286, 1558406181, 1558406182888
286, 1558406181, 1558406182983
286, 1558406181, 1558406183081
286, 1558406181, 1558406183178
286, 1558406182, 1558406183279
286, 1558406182, 1558406183374
286, 1558406182, 1558406183471
286, 1558406182, 1558406183566
286, 1558406182, 1558406183664
286, 1558406182, 1558406183759
286, 1558406182, 1558406183853
286, 1558406182, 1558406183948
286, 1558406182, 1558406184045
286, 1558406182, 1558406184141
286, 1558406182, 1558406184234
286, 1558406184, 1558406184332
286, 1558406184, 1558406184429
286, 1558406184, 1558406184524
286, 1558406184, 1558406184623
286, 1558406184, 1558406184722
286, 1558406184, 1558406184819
286, 1558406184, 1558406184915
286, 1558406184, 1558406185009
286, 1558406184, 1558406185104
286, 1558406184, 1558406185198
286, 1558406185, 1558406185295
286, 1558406185, 1558406185389
286, 1558406185, 1558406185483
286, 1558406185, 1558406185577
286, 1558406185, 1558406185671
286, 1558406185, 1558406185764
286, 1558406185, 1558406185862
286, 1558406185, 1558406185957
286, 1558406185, 1558406186053
286, 1558406185, 1558406186149
287, 1558406185, 1558406186245
287, 1558406185, 1558406186340
287, 1558406185, 1558406186435
287, 1558406185, 1558406186533
287, 1558406185, 1558406186629
287, 1558406185, 1558406186726
287, 1558406185, 1558406186818
287, 1558406185, 1558406186911
287, 1558406185, 1558406187005
287, 1558406185, 1558406187100
287, 1558406185, 1558406187196
287, 1558406185, 1558406187294
287, 1558406187, 1558406187391
287, 1558406187, 1558406187485
287, 1558406187, 1558406187579
287, 1558406187, 1558406187675
287, 1558406187, 1558406187769
287, 1558406187, 1558406187862
287, 1558406187, 1558406187957
287, 1558406187, 1558406188052
287, 1558406187, 1558406188149
287, 1558406187, 1558406188254
287, 1558406187, 1558406188351
287, 1558406187, 1558406188445
287, 1558406187, 1558406188541
287, 1558406187, 1558406188637
287, 1558406187, 1558406188731
287, 1558406187, 1558406188825
287, 1558406187, 1558406188920
287, 1558406187, 1558406189013
287, 1558406187, 1558406189106
287, 1558406187, 1558406189198
287, 1558406187, 1558406189292
287, 1558406189, 1558406189390
287, 1558406189, 1558406189485
287, 1558406189, 1558406189579
287, 1558406189, 1558406189674
287, 1558406189, 1558406189769
287, 1558406189, 1558406189862
287, 1558406189, 1558406189957
287, 1558406189, 1558406190048
287, 1558406189, 1558406190144
287, 1558406189, 1558406190239
282, 1558406190, 1558406190336
282, 1558406190, 1558406190431
282, 1558406190, 1558406190526
282, 1558406190, 1558406190620
282, 1558406190, 1558406190716
282, 1558406190, 1558406190811
282, 1558406190, 1558406190906
282, 1558406190, 1558406190999
282, 1558406190, 1558406191094
282, 1558406190, 1558406191192
286, 1558406190, 1558406191291
286, 1558406191, 1558406191387
286, 1558406191, 1558406191482
286, 1558406191, 1558406191577
286, 1558406191, 1558406191673
286, 1558406191, 1558406191767
286, 1558406191, 1558406191867
286, 1558406191, 1558406191962
286, 1558406191, 1558406192054
286, 1558406191, 1558406192149
286, 1558406191, 1558406192244
287, 1558406192, 1558406192343
287, 1558406192, 1558406192439
287, 1558406192, 1558406192534
287, 1558406192, 1558406192629
287, 1558406192, 1558406192726
287, 1558406192, 1558406192821
287, 1558406192, 1558406192916
287, 1558406192, 1558406193010
287, 1558406192, 1558406193105
287, 1558406192, 1558406193200
287, 1558406192, 1558406193296
287, 1558406193, 1558406193397
287, 1558406193, 1558406193494
287, 1558406193, 1558406193591
287, 1558406193, 1558406193686
287, 1558406193, 1558406193784
287, 1558406193, 1558406193882
287, 1558406193, 1558406193980
287, 1558406193, 1558406194078
287, 1558406193, 1558406194178
287, 1558406193, 1558406194281
287, 1558406193, 1558406194382
287, 1558406193, 1558406194482
287, 1558406193, 1558406194586
287, 1558406193, 1558406194687
287, 1558406193, 1558406194782
287, 1558406193, 1558406194877
287, 1558406193, 1558406194972
287, 1558406193, 1558406195068
287, 1558406193, 1558406195167
287, 1558406193, 1558406195267
284, 1558406195, 1558406195364
284, 1558406195, 1558406195462
284, 1558406195, 1558406195559
284, 1558406195, 1558406195655
284, 1558406195, 1558406195749
284, 1558406195, 1558406195842
284, 1558406195, 1558406195939
284, 1558406195, 1558406196033
