Power(W), TimePDU(S), TimeNODE(mS)
260, 1558232142, 1558232142418
260, 1558232142, 1558232142523
260, 1558232142, 1558232142626
260, 1558232142, 1558232142731
272, 1558232142, 1558232142836
272, 1558232143, 1558232142936
272, 1558232143, 1558232143036
272, 1558232143, 1558232143136
272, 1558232143, 1558232143234
272, 1558232143, 1558232143331
272, 1558232143, 1558232143427
272, 1558232143, 1558232143525
272, 1558232143, 1558232143624
272, 1558232143, 1558232143726
288, 1558232143, 1558232143831
288, 1558232144, 1558232143931
288, 1558232144, 1558232144028
288, 1558232144, 1558232144127
288, 1558232144, 1558232144228
288, 1558232144, 1558232144327
288, 1558232144, 1558232144427
288, 1558232144, 1558232144530
288, 1558232144, 1558232144631
288, 1558232144, 1558232144730
288, 1558232144, 1558232144829
288, 1558232145, 1558232144932
288, 1558232145, 1558232145514
288, 1558232145, 1558232145635
288, 1558232145, 1558232145754
288, 1558232146, 1558232145873
288, 1558232146, 1558232145992
288, 1558232146, 1558232146111
288, 1558232146, 1558232146229
288, 1558232146, 1558232146344
288, 1558232146, 1558232146456
288, 1558232146, 1558232146567
289, 1558232146, 1558232146680
289, 1558232147, 1558232146800
289, 1558232147, 1558232146911
289, 1558232147, 1558232147026
289, 1558232147, 1558232147137
289, 1558232147, 1558232147250
289, 1558232147, 1558232147362
289, 1558232147, 1558232147476
289, 1558232147, 1558232147587
289, 1558232147, 1558232147699
288, 1558232147, 1558232147813
288, 1558232148, 1558232147926
288, 1558232148, 1558232148039
288, 1558232148, 1558232148151
288, 1558232148, 1558232148264
288, 1558232148, 1558232148380
288, 1558232148, 1558232148494
288, 1558232148, 1558232148613
288, 1558232148, 1558232148729
288, 1558232148, 1558232148846
288, 1558232148, 1558232148962
288, 1558232148, 1558232149083
288, 1558232148, 1558232149202
288, 1558232148, 1558232149319
288, 1558232150, 1558232149437
288, 1558232150, 1558232149553
288, 1558232150, 1558232149668
288, 1558232150, 1558232149785
288, 1558232150, 1558232149902
288, 1558232150, 1558232150016
288, 1558232150, 1558232150133
288, 1558232150, 1558232150249
288, 1558232150, 1558232150365
288, 1558232150, 1558232150481
288, 1558232150, 1558232150596
288, 1558232150, 1558232150708
288, 1558232150, 1558232150820
288, 1558232151, 1558232150936
288, 1558232151, 1558232151049
288, 1558232151, 1558232151161
288, 1558232151, 1558232151276
288, 1558232151, 1558232151392
288, 1558232151, 1558232151509
288, 1558232151, 1558232151627
288, 1558232151, 1558232151745
288, 1558232151, 1558232151866
288, 1558232152, 1558232151986
288, 1558232152, 1558232152105
288, 1558232152, 1558232152224
288, 1558232152, 1558232152344
288, 1558232152, 1558232152464
288, 1558232152, 1558232152582
288, 1558232152, 1558232152702
288, 1558232152, 1558232152821
288, 1558232153, 1558232152942
288, 1558232153, 1558232153057
288, 1558232153, 1558232153174
288, 1558232153, 1558232153292
288, 1558232153, 1558232153407
288, 1558232153, 1558232153522
288, 1558232153, 1558232153635
288, 1558232153, 1558232153750
288, 1558232154, 1558232153868
288, 1558232154, 1558232153983
288, 1558232154, 1558232154098
288, 1558232154, 1558232154210
288, 1558232154, 1558232154322
288, 1558232154, 1558232154438
288, 1558232154, 1558232154553
288, 1558232154, 1558232154668
288, 1558232154, 1558232154781
288, 1558232155, 1558232154896
288, 1558232155, 1558232155010
288, 1558232155, 1558232155126
288, 1558232155, 1558232155263
288, 1558232155, 1558232155383
288, 1558232156, 1558232156187
288, 1558232156, 1558232156307
288, 1558232156, 1558232156431
288, 1558232156, 1558232156551
288, 1558232156, 1558232156672
288, 1558232156, 1558232156790
288, 1558232157, 1558232156907
288, 1558232157, 1558232157019
288, 1558232157, 1558232157134
288, 1558232157, 1558232157251
288, 1558232157, 1558232157372
288, 1558232157, 1558232157493
288, 1558232157, 1558232157615
288, 1558232157, 1558232157736
288, 1558232158, 1558232157860
288, 1558232158, 1558232157980
288, 1558232158, 1558232158099
288, 1558232158, 1558232158219
288, 1558232158, 1558232158341
288, 1558232158, 1558232158459
288, 1558232158, 1558232158574
288, 1558232158, 1558232158690
288, 1558232158, 1558232158804
288, 1558232159, 1558232158920
288, 1558232159, 1558232159034
288, 1558232159, 1558232159153
288, 1558232159, 1558232159269
288, 1558232159, 1558232159383
288, 1558232159, 1558232159498
288, 1558232159, 1558232159610
288, 1558232159, 1558232159723
289, 1558232159, 1558232159834
289, 1558232160, 1558232159948
289, 1558232160, 1558232160105
289, 1558232160, 1558232160245
295, 1558232161, 1558232161566
295, 1558232161, 1558232161664
295, 1558232161, 1558232161760
290, 1558232161, 1558232161859
290, 1558232162, 1558232161956
290, 1558232162, 1558232162052
290, 1558232162, 1558232162149
290, 1558232162, 1558232162248
290, 1558232162, 1558232162347
290, 1558232162, 1558232162441
290, 1558232162, 1558232162534
290, 1558232162, 1558232162629
290, 1558232162, 1558232162725
290, 1558232162, 1558232162821
290, 1558232162, 1558232162918
290, 1558232162, 1558232163015
290, 1558232162, 1558232163111
288, 1558232163, 1558232163208
288, 1558232163, 1558232163304
288, 1558232163, 1558232163399
288, 1558232163, 1558232163491
288, 1558232163, 1558232163582
288, 1558232163, 1558232163681
288, 1558232163, 1558232163776
289, 1558232163, 1558232163869
289, 1558232164, 1558232163968
289, 1558232164, 1558232164062
289, 1558232164, 1558232164157
289, 1558232164, 1558232164254
289, 1558232164, 1558232164349
289, 1558232164, 1558232164444
289, 1558232164, 1558232164540
289, 1558232164, 1558232164634
289, 1558232164, 1558232164729
289, 1558232164, 1558232164824
289, 1558232164, 1558232164918
289, 1558232164, 1558232165014
289, 1558232164, 1558232165111
289, 1558232165, 1558232165209
289, 1558232165, 1558232165330
289, 1558232165, 1558232165426
289, 1558232165, 1558232165519
289, 1558232165, 1558232165617
289, 1558232165, 1558232165713
289, 1558232165, 1558232165809
287, 1558232166, 1558232165904
287, 1558232166, 1558232166000
287, 1558232166, 1558232166098
287, 1558232166, 1558232166193
287, 1558232166, 1558232166289
287, 1558232166, 1558232166382
287, 1558232166, 1558232166474
287, 1558232166, 1558232166570
287, 1558232166, 1558232166664
287, 1558232166, 1558232166759
287, 1558232166, 1558232166855
287, 1558232167, 1558232166951
287, 1558232167, 1558232167045
287, 1558232167, 1558232167141
287, 1558232167, 1558232167235
287, 1558232167, 1558232167329
287, 1558232167, 1558232167423
287, 1558232167, 1558232167519
287, 1558232167, 1558232167617
287, 1558232167, 1558232167711
287, 1558232167, 1558232167808
287, 1558232168, 1558232167911
287, 1558232168, 1558232167989
287, 1558232168, 1558232168065
287, 1558232168, 1558232168144
287, 1558232168, 1558232168223
287, 1558232168, 1558232168303
287, 1558232168, 1558232168382
287, 1558232168, 1558232168460
287, 1558232168, 1558232168536
287, 1558232168, 1558232168612
287, 1558232168, 1558232168690
287, 1558232168, 1558232168768
287, 1558232169, 1558232168846
287, 1558232169, 1558232168925
287, 1558232169, 1558232169003
287, 1558232169, 1558232169081
287, 1558232169, 1558232169157
287, 1558232169, 1558232169235
287, 1558232169, 1558232169312
287, 1558232169, 1558232169389
287, 1558232169, 1558232169467
287, 1558232169, 1558232169543
287, 1558232169, 1558232169622
287, 1558232169, 1558232169702
287, 1558232169, 1558232169781
287, 1558232169, 1558232169859
287, 1558232170, 1558232169937
287, 1558232170, 1558232170015
287, 1558232170, 1558232170093
287, 1558232170, 1558232170172
287, 1558232170, 1558232170250
287, 1558232170, 1558232170327
287, 1558232170, 1558232170408
287, 1558232170, 1558232170486
287, 1558232170, 1558232170563
287, 1558232170, 1558232170641
287, 1558232170, 1558232170716
287, 1558232170, 1558232170794
287, 1558232171, 1558232170872
287, 1558232171, 1558232170947
287, 1558232171, 1558232171022
287, 1558232171, 1558232171098
287, 1558232171, 1558232171175
287, 1558232171, 1558232171252
287, 1558232171, 1558232171329
287, 1558232171, 1558232171408
287, 1558232171, 1558232171486
287, 1558232171, 1558232171562
287, 1558232171, 1558232171641
287, 1558232171, 1558232171719
287, 1558232171, 1558232171796
287, 1558232172, 1558232171877
287, 1558232172, 1558232171955
287, 1558232172, 1558232172034
287, 1558232172, 1558232172112
287, 1558232172, 1558232172189
287, 1558232172, 1558232172267
287, 1558232172, 1558232172343
287, 1558232172, 1558232172421
287, 1558232172, 1558232172501
287, 1558232172, 1558232172579
287, 1558232172, 1558232172657
287, 1558232172, 1558232172732
287, 1558232172, 1558232172810
287, 1558232173, 1558232172887
287, 1558232173, 1558232172965
287, 1558232173, 1558232173042
287, 1558232173, 1558232173121
287, 1558232173, 1558232173196
287, 1558232173, 1558232173274
287, 1558232173, 1558232173352
287, 1558232173, 1558232173429
287, 1558232173, 1558232173506
287, 1558232173, 1558232173583
287, 1558232173, 1558232173661
287, 1558232173, 1558232173739
287, 1558232173, 1558232173818
287, 1558232174, 1558232173899
287, 1558232174, 1558232173977
287, 1558232174, 1558232174055
287, 1558232174, 1558232174133
287, 1558232174, 1558232174212
287, 1558232174, 1558232174289
287, 1558232174, 1558232174366
