Power(W), TimePDU(S), TimeNODE(mS)
175, 1558119704, 1558119704579
175, 1558119704, 1558119704700
175, 1558119704, 1558119704821
219, 1558119704, 1558119704942
219, 1558119705, 1558119705065
219, 1558119705, 1558119705184
219, 1558119705, 1558119705303
219, 1558119705, 1558119705423
219, 1558119705, 1558119705543
219, 1558119705, 1558119705662
219, 1558119705, 1558119705781
219, 1558119705, 1558119705900
219, 1558119705, 1558119706017
219, 1558119707, 1558119706133
219, 1558119707, 1558119706248
219, 1558119707, 1558119706324
219, 1558119707, 1558119706401
219, 1558119707, 1558119706478
219, 1558119707, 1558119706554
219, 1558119707, 1558119706631
219, 1558119707, 1558119706709
219, 1558119707, 1558119706786
219, 1558119707, 1558119706864
219, 1558119707, 1558119706942
199, 1558119707, 1558119707019
199, 1558119707, 1558119707094
199, 1558119707, 1558119707169
199, 1558119707, 1558119707245
199, 1558119707, 1558119707321
199, 1558119707, 1558119707398
199, 1558119707, 1558119707477
199, 1558119707, 1558119707553
199, 1558119707, 1558119707630
199, 1558119707, 1558119707705
199, 1558119707, 1558119707784
199, 1558119707, 1558119707858
199, 1558119707, 1558119707931
220, 1558119708, 1558119708005
220, 1558119708, 1558119708078
220, 1558119708, 1558119708153
220, 1558119708, 1558119708230
220, 1558119708, 1558119708306
220, 1558119708, 1558119708627
220, 1558119708, 1558119708706
220, 1558119708, 1558119708782
220, 1558119708, 1558119708859
212, 1558119708, 1558119708937
212, 1558119709, 1558119709016
212, 1558119709, 1558119709094
212, 1558119709, 1558119709173
212, 1558119709, 1558119709252
212, 1558119709, 1558119709329
212, 1558119709, 1558119709404
212, 1558119709, 1558119709482
212, 1558119709, 1558119709562
212, 1558119709, 1558119709640
212, 1558119709, 1558119709718
212, 1558119709, 1558119709796
212, 1558119709, 1558119709874
204, 1558119709, 1558119709952
204, 1558119710, 1558119710031
204, 1558119710, 1558119710109
204, 1558119710, 1558119710186
204, 1558119710, 1558119710265
204, 1558119710, 1558119710341
204, 1558119710, 1558119710416
204, 1558119710, 1558119710493
204, 1558119710, 1558119710570
204, 1558119710, 1558119710647
204, 1558119710, 1558119710724
204, 1558119710, 1558119710801
204, 1558119710, 1558119710878
222, 1558119710, 1558119710954
222, 1558119711, 1558119711035
222, 1558119711, 1558119711113
222, 1558119711, 1558119711189
222, 1558119711, 1558119711265
222, 1558119711, 1558119711342
222, 1558119711, 1558119711418
222, 1558119711, 1558119711495
222, 1558119711, 1558119711573
222, 1558119711, 1558119711649
222, 1558119711, 1558119711724
222, 1558119711, 1558119711801
222, 1558119711, 1558119711880
214, 1558119711, 1558119711957
214, 1558119712, 1558119712034
214, 1558119712, 1558119712110
214, 1558119712, 1558119712186
