Power(W), TimePDU(S), TimeNODE(mS)
163, 1558167052, 1558167052256
163, 1558167052, 1558167052359
163, 1558167052, 1558167052461
163, 1558167052, 1558167052563
163, 1558167052, 1558167052668
163, 1558167052, 1558167052772
163, 1558167052, 1558167052877
163, 1558167052, 1558167052981
163, 1558167052, 1558167053089
180, 1558167052, 1558167053199
180, 1558167053, 1558167053312
180, 1558167053, 1558167053432
180, 1558167053, 1558167053550
180, 1558167053, 1558167053666
180, 1558167053, 1558167053783
180, 1558167053, 1558167053900
180, 1558167053, 1558167054014
180, 1558167053, 1558167054131
180, 1558167053, 1558167054246
180, 1558167053, 1558167054362
185, 1558167053, 1558167054480
185, 1558167054, 1558167054594
185, 1558167054, 1558167054707
185, 1558167054, 1558167054821
185, 1558167054, 1558167054936
185, 1558167054, 1558167055052
185, 1558167054, 1558167055168
185, 1558167055, 1558167055285
185, 1558167055, 1558167055399
185, 1558167055, 1558167055512
185, 1558167055, 1558167055626
185, 1558167055, 1558167055740
185, 1558167055, 1558167055851
185, 1558167055, 1558167055958
185, 1558167055, 1558167056062
185, 1558167055, 1558167056168
185, 1558167056, 1558167056277
185, 1558167056, 1558167056386
185, 1558167056, 1558167056495
185, 1558167056, 1558167056605
185, 1558167056, 1558167056712
185, 1558167056, 1558167056817
185, 1558167056, 1558167056920
185, 1558167056, 1558167057023
185, 1558167056, 1558167057125
184, 1558167056, 1558167057228
184, 1558167057, 1558167057335
184, 1558167057, 1558167057440
184, 1558167057, 1558167057543
184, 1558167057, 1558167057644
184, 1558167057, 1558167057748
184, 1558167057, 1558167057848
184, 1558167057, 1558167057948
184, 1558167057, 1558167058050
184, 1558167057, 1558167058152
184, 1558167058, 1558167058260
184, 1558167058, 1558167058417
184, 1558167058, 1558167058537
184, 1558167058, 1558167058656
184, 1558167058, 1558167058778
184, 1558167058, 1558167058896
184, 1558167058, 1558167059017
184, 1558167058, 1558167059137
184, 1558167059, 1558167059261
184, 1558167059, 1558167059382
184, 1558167059, 1558167059502
184, 1558167059, 1558167059625
184, 1558167059, 1558167059747
184, 1558167059, 1558167059869
184, 1558167059, 1558167059990
184, 1558167059, 1558167060112
185, 1558167060, 1558167060237
185, 1558167060, 1558167060357
185, 1558167060, 1558167060474
185, 1558167060, 1558167060594
185, 1558167060, 1558167060715
185, 1558167060, 1558167060836
185, 1558167060, 1558167060958
185, 1558167060, 1558167061078
184, 1558167060, 1558167061203
184, 1558167061, 1558167061324
184, 1558167061, 1558167061445
184, 1558167061, 1558167061566
184, 1558167061, 1558167061685
184, 1558167061, 1558167061802
184, 1558167061, 1558167061918
184, 1558167061, 1558167062034
185, 1558167061, 1558167062152
185, 1558167062, 1558167062271
185, 1558167064, 1558167064265
185, 1558167064, 1558167064385
185, 1558167064, 1558167064505
185, 1558167064, 1558167064623
185, 1558167064, 1558167064742
185, 1558167064, 1558167064863
185, 1558167064, 1558167064983
185, 1558167064, 1558167065104
184, 1558167064, 1558167065224
184, 1558167065, 1558167065345
184, 1558167065, 1558167065465
184, 1558167065, 1558167065584
184, 1558167065, 1558167065699
184, 1558167065, 1558167065815
184, 1558167065, 1558167065932
184, 1558167065, 1558167066048
184, 1558167065, 1558167066165
184, 1558167066, 1558167066283
184, 1558167066, 1558167066400
184, 1558167066, 1558167066517
184, 1558167066, 1558167066636
184, 1558167066, 1558167066753
184, 1558167066, 1558167066874
184, 1558167066, 1558167066994
184, 1558167066, 1558167067118
185, 1558167066, 1558167067239
185, 1558167067, 1558167067360
185, 1558167067, 1558167067481
185, 1558167067, 1558167067601
185, 1558167067, 1558167067721
185, 1558167067, 1558167067841
185, 1558167067, 1558167067959
185, 1558167067, 1558167068077
185, 1558167067, 1558167068196
185, 1558167068, 1558167068316
185, 1558167068, 1558167068602
185, 1558167068, 1558167068723
185, 1558167068, 1558167068844
185, 1558167068, 1558167068964
185, 1558167068, 1558167069083
184, 1558167068, 1558167069203
184, 1558167069, 1558167069324
184, 1558167069, 1558167069440
184, 1558167069, 1558167069558
184, 1558167069, 1558167069672
184, 1558167069, 1558167069788
184, 1558167069, 1558167069901
184, 1558167069, 1558167070014
184, 1558167069, 1558167070127
184, 1558167069, 1558167070242
184, 1558167070, 1558167070352
184, 1558167070, 1558167070463
184, 1558167070, 1558167070575
184, 1558167070, 1558167070682
184, 1558167070, 1558167070789
184, 1558167070, 1558167070894
184, 1558167070, 1558167071000
184, 1558167070, 1558167071106
184, 1558167070, 1558167071212
184, 1558167071, 1558167071321
184, 1558167071, 1558167071428
184, 1558167071, 1558167071536
184, 1558167071, 1558167071645
184, 1558167071, 1558167071754
184, 1558167071, 1558167071863
184, 1558167071, 1558167071973
184, 1558167071, 1558167072081
184, 1558167071, 1558167072189
184, 1558167071, 1558167072299
184, 1558167072, 1558167072410
184, 1558167072, 1558167072518
184, 1558167072, 1558167072627
184, 1558167072, 1558167072736
184, 1558167072, 1558167072843
184, 1558167072, 1558167072948
184, 1558167072, 1558167073056
184, 1558167072, 1558167073164
184, 1558167072, 1558167073273
184, 1558167073, 1558167073381
184, 1558167073, 1558167073488
184, 1558167073, 1558167073636
184, 1558167073, 1558167073756
184, 1558167073, 1558167073878
184, 1558167073, 1558167073998
184, 1558167073, 1558167074120
184, 1558167074, 1558167074244
184, 1558167074, 1558167074365
184, 1558167074, 1558167074482
184, 1558167074, 1558167074601
184, 1558167074, 1558167074718
184, 1558167074, 1558167074835
184, 1558167074, 1558167074952
184, 1558167074, 1558167075069
185, 1558167074, 1558167075187
185, 1558167075, 1558167075309
185, 1558167075, 1558167075428
185, 1558167075, 1558167075548
185, 1558167075, 1558167075669
185, 1558167075, 1558167075790
185, 1558167075, 1558167075909
185, 1558167075, 1558167076029
185, 1558167075, 1558167076149
185, 1558167076, 1558167076270
185, 1558167076, 1558167076389
185, 1558167076, 1558167076507
185, 1558167076, 1558167076627
185, 1558167076, 1558167076744
185, 1558167076, 1558167076866
185, 1558167076, 1558167076987
185, 1558167076, 1558167077106
185, 1558167076, 1558167077225
185, 1558167077, 1558167077347
185, 1558167077, 1558167077467
185, 1558167077, 1558167077585
185, 1558167077, 1558167077702
185, 1558167077, 1558167077817
185, 1558167077, 1558167077934
185, 1558167077, 1558167078049
185, 1558167077, 1558167078161
184, 1558167077, 1558167078274
184, 1558167078, 1558167078387
184, 1558167078, 1558167078498
185, 1558167079, 1558167079235
185, 1558167079, 1558167079355
185, 1558167079, 1558167079471
185, 1558167079, 1558167079589
185, 1558167079, 1558167079707
185, 1558167079, 1558167079827
185, 1558167079, 1558167079950
185, 1558167079, 1558167080067
185, 1558167079, 1558167080189
185, 1558167080, 1558167080312
185, 1558167080, 1558167080434
185, 1558167080, 1558167080551
185, 1558167080, 1558167080670
185, 1558167080, 1558167080787
185, 1558167080, 1558167080902
185, 1558167080, 1558167081019
185, 1558167080, 1558167081134
185, 1558167080, 1558167081253
185, 1558167081, 1558167081367
185, 1558167081, 1558167081482
185, 1558167081, 1558167081597
185, 1558167081, 1558167081714
185, 1558167081, 1558167081830
185, 1558167081, 1558167081946
185, 1558167081, 1558167082064
185, 1558167081, 1558167082180
185, 1558167082, 1558167082302
185, 1558167082, 1558167082419
185, 1558167082, 1558167082534
185, 1558167082, 1558167082650
185, 1558167082, 1558167082766
185, 1558167082, 1558167082880
185, 1558167082, 1558167082992
185, 1558167082, 1558167083104
185, 1558167082, 1558167083216
185, 1558167083, 1558167083327
185, 1558167083, 1558167083438
185, 1558167083, 1558167083548
185, 1558167083, 1558167083659
185, 1558167083, 1558167083771
185, 1558167083, 1558167083877
185, 1558167083, 1558167083983
185, 1558167083, 1558167084087
185, 1558167083, 1558167084190
185, 1558167083, 1558167084304
185, 1558167084, 1558167084404
185, 1558167084, 1558167084498
185, 1558167084, 1558167084594
185, 1558167084, 1558167084687
185, 1558167084, 1558167084781
185, 1558167084, 1558167084872
185, 1558167084, 1558167084966
185, 1558167084, 1558167085060
185, 1558167084, 1558167085157
185, 1558167084, 1558167085252
184, 1558167085, 1558167085348
184, 1558167085, 1558167085444
184, 1558167085, 1558167085538
184, 1558167085, 1558167085633
184, 1558167085, 1558167085729
184, 1558167085, 1558167085823
184, 1558167085, 1558167085919
184, 1558167085, 1558167086008
184, 1558167085, 1558167086102
184, 1558167085, 1558167086197
184, 1558167085, 1558167086292
184, 1558167086, 1558167086389
184, 1558167086, 1558167086484
184, 1558167086, 1558167086578
184, 1558167086, 1558167086673
184, 1558167086, 1558167086770
184, 1558167086, 1558167086866
184, 1558167086, 1558167086961
184, 1558167086, 1558167087057
184, 1558167086, 1558167087152
184, 1558167086, 1558167087248
185, 1558167087, 1558167087347
185, 1558167087, 1558167087444
185, 1558167087, 1558167087538
185, 1558167087, 1558167087632
185, 1558167087, 1558167087727
185, 1558167087, 1558167087823
185, 1558167087, 1558167087918
185, 1558167087, 1558167088013
185, 1558167087, 1558167088105
185, 1558167087, 1558167088203
184, 1558167088, 1558167088306
184, 1558167088, 1558167088402
184, 1558167088, 1558167088496
184, 1558167088, 1558167088590
184, 1558167088, 1558167088685
184, 1558167088, 1558167088777
184, 1558167088, 1558167088875
184, 1558167088, 1558167088971
184, 1558167088, 1558167089067
184, 1558167088, 1558167089163
184, 1558167089, 1558167089262
184, 1558167089, 1558167089727
184, 1558167089, 1558167089850
184, 1558167089, 1558167089969
184, 1558167089, 1558167090088
184, 1558167089, 1558167090208
185, 1558167089, 1558167090326
185, 1558167090, 1558167090444
185, 1558167090, 1558167090560
185, 1558167090, 1558167090671
185, 1558167090, 1558167090777
185, 1558167090, 1558167090888
185, 1558167090, 1558167091000
