Power(W), TimePDU(S), TimeNODE(mS)
245, 1558764420, 1558764420967
273, 1558764423, 1558764423978
263, 1558764423, 1558764424092
263, 1558764424, 1558764424204
263, 1558764424, 1558764424324
263, 1558764424, 1558764424443
263, 1558764424, 1558764424566
263, 1558764424, 1558764424687
263, 1558764424, 1558764424806
263, 1558764424, 1558764424926
271, 1558764424, 1558764425047
271, 1558764425, 1558764425170
271, 1558764425, 1558764425292
271, 1558764425, 1558764425413
271, 1558764425, 1558764425534
271, 1558764425, 1558764425654
271, 1558764425, 1558764425777
271, 1558764425, 1558764425898
271, 1558764425, 1558764426015
274, 1558764425, 1558764426132
274, 1558764426, 1558764426250
274, 1558764426, 1558764426367
274, 1558764426, 1558764426484
274, 1558764426, 1558764426599
274, 1558764426, 1558764426713
274, 1558764426, 1558764426831
274, 1558764426, 1558764426946
274, 1558764426, 1558764427063
268, 1558764426, 1558764427181
268, 1558764428, 1558764427299
268, 1558764428, 1558764427418
268, 1558764428, 1558764427532
268, 1558764428, 1558764427646
268, 1558764428, 1558764427759
268, 1558764428, 1558764427871
268, 1558764428, 1558764427983
274, 1558764428, 1558764428097
274, 1558764428, 1558764428211
274, 1558764428, 1558764428326
274, 1558764428, 1558764428442
274, 1558764428, 1558764428558
274, 1558764428, 1558764428676
274, 1558764428, 1558764428794
274, 1558764428, 1558764428911
