Power(W), TimePDU(S), TimeNODE(mS)
175, 1558825339, 1558825340471
175, 1558825339, 1558825340582
180, 1558825339, 1558825340692
180, 1558825341, 1558825340798
180, 1558825341, 1558825340904
180, 1558825341, 1558825341009
180, 1558825341, 1558825341113
180, 1558825341, 1558825341219
180, 1558825341, 1558825341325
180, 1558825341, 1558825341428
180, 1558825341, 1558825341532
180, 1558825341, 1558825341637
194, 1558825341, 1558825341743
194, 1558825342, 1558825341851
194, 1558825342, 1558825341957
194, 1558825342, 1558825342064
194, 1558825342, 1558825342170
194, 1558825342, 1558825342280
194, 1558825342, 1558825342388
194, 1558825342, 1558825342502
199, 1558825342, 1558825342618
199, 1558825342, 1558825342734
199, 1558825342, 1558825342852
199, 1558825342, 1558825342968
199, 1558825342, 1558825343084
199, 1558825342, 1558825343199
199, 1558825342, 1558825343312
199, 1558825342, 1558825343428
199, 1558825342, 1558825343543
199, 1558825342, 1558825343659
199, 1558825344, 1558825343776
199, 1558825344, 1558825343892
199, 1558825344, 1558825344008
199, 1558825344, 1558825344122
199, 1558825344, 1558825344237
199, 1558825344, 1558825344353
199, 1558825344, 1558825344469
199, 1558825344, 1558825344585
198, 1558825344, 1558825344699
198, 1558825345, 1558825344813
198, 1558825345, 1558825344928
198, 1558825345, 1558825345042
198, 1558825345, 1558825345156
198, 1558825345, 1558825345272
198, 1558825345, 1558825345389
198, 1558825345, 1558825345507
198, 1558825345, 1558825345629
198, 1558825345, 1558825345749
198, 1558825345, 1558825345869
199, 1558825345, 1558825345990
199, 1558825346, 1558825346114
199, 1558825346, 1558825346233
199, 1558825346, 1558825346351
199, 1558825346, 1558825346469
199, 1558825346, 1558825346588
198, 1558825346, 1558825346707
198, 1558825347, 1558825346826
198, 1558825347, 1558825346943
198, 1558825347, 1558825347061
198, 1558825347, 1558825347181
198, 1558825347, 1558825347301
198, 1558825347, 1558825347420
198, 1558825347, 1558825347538
198, 1558825347, 1558825347657
198, 1558825348, 1558825347777
198, 1558825348, 1558825347895
198, 1558825348, 1558825348012
198, 1558825348, 1558825348125
198, 1558825348, 1558825348240
198, 1558825348, 1558825348354
198, 1558825348, 1558825348467
198, 1558825348, 1558825348583
198, 1558825348, 1558825348699
198, 1558825349, 1558825348817
198, 1558825349, 1558825348934
198, 1558825349, 1558825349050
198, 1558825349, 1558825349168
198, 1558825349, 1558825349288
198, 1558825349, 1558825349409
198, 1558825349, 1558825349528
198, 1558825349, 1558825349650
198, 1558825350, 1558825349773
198, 1558825350, 1558825349895
198, 1558825350, 1558825350017
198, 1558825350, 1558825350139
198, 1558825350, 1558825350260
198, 1558825350, 1558825350378
198, 1558825350, 1558825350497
196, 1558825350, 1558825350618
196, 1558825350, 1558825350740
196, 1558825350, 1558825350856
196, 1558825350, 1558825350970
196, 1558825350, 1558825351085
196, 1558825350, 1558825351199
196, 1558825350, 1558825351314
196, 1558825350, 1558825351432
196, 1558825350, 1558825351552
192, 1558825350, 1558825351674
192, 1558825352, 1558825351794
192, 1558825352, 1558825351912
192, 1558825352, 1558825352030
192, 1558825352, 1558825352146
192, 1558825352, 1558825352261
192, 1558825352, 1558825352377
192, 1558825352, 1558825352494
199, 1558825352, 1558825352610
199, 1558825352, 1558825352728
199, 1558825352, 1558825352842
199, 1558825352, 1558825352954
199, 1558825352, 1558825353061
199, 1558825352, 1558825353164
199, 1558825352, 1558825353269
199, 1558825352, 1558825353373
199, 1558825352, 1558825353471
199, 1558825352, 1558825353572
199, 1558825352, 1558825353669
199, 1558825354, 1558825353774
199, 1558825354, 1558825353878
