Power(W), TimePDU(S), TimeNODE(mS)
258, 1558537035, 1558537035071
258, 1558537035, 1558537035167
258, 1558537035, 1558537035262
258, 1558537035, 1558537035356
258, 1558537035, 1558537035451
258, 1558537035, 1558537035546
258, 1558537035, 1558537035641
258, 1558537035, 1558537035735
258, 1558537035, 1558537035830
258, 1558537035, 1558537035926
275, 1558537036, 1558537036024
275, 1558537036, 1558537036120
275, 1558537036, 1558537036215
275, 1558537036, 1558537036309
275, 1558537036, 1558537036404
275, 1558537036, 1558537036502
275, 1558537036, 1558537036596
275, 1558537036, 1558537036690
275, 1558537036, 1558537036786
275, 1558537036, 1558537036881
275, 1558537036, 1558537036975
284, 1558537037, 1558537037073
284, 1558537037, 1558537037169
284, 1558537037, 1558537037263
284, 1558537037, 1558537037358
284, 1558537037, 1558537037452
284, 1558537037, 1558537037547
284, 1558537037, 1558537037642
284, 1558537037, 1558537037738
284, 1558537037, 1558537037832
284, 1558537037, 1558537037926
284, 1558537038, 1558537038029
284, 1558537038, 1558537038127
284, 1558537038, 1558537038223
284, 1558537038, 1558537038319
284, 1558537038, 1558537038413
284, 1558537038, 1558537038513
284, 1558537038, 1558537038608
284, 1558537038, 1558537038705
284, 1558537038, 1558537038799
284, 1558537038, 1558537038897
284, 1558537038, 1558537038992
277, 1558537039, 1558537039093
277, 1558537039, 1558537039188
277, 1558537039, 1558537039286
277, 1558537039, 1558537039380
277, 1558537039, 1558537039474
277, 1558537039, 1558537039567
277, 1558537039, 1558537039664
277, 1558537039, 1558537039744
277, 1558537039, 1558537039823
277, 1558537039, 1558537039902
277, 1558537040, 1558537039985
277, 1558537040, 1558537040063
277, 1558537040, 1558537040142
277, 1558537040, 1558537040219
277, 1558537040, 1558537040295
277, 1558537040, 1558537040373
277, 1558537040, 1558537040451
277, 1558537040, 1558537040531
277, 1558537040, 1558537040609
277, 1558537040, 1558537040686
277, 1558537040, 1558537040764
277, 1558537040, 1558537040842
284, 1558537040, 1558537040923
284, 1558537041, 1558537041001
284, 1558537041, 1558537041078
284, 1558537041, 1558537041156
284, 1558537041, 1558537041234
284, 1558537041, 1558537041313
284, 1558537041, 1558537041391
284, 1558537041, 1558537041471
284, 1558537041, 1558537041547
284, 1558537041, 1558537041625
284, 1558537041, 1558537041703
284, 1558537041, 1558537041783
284, 1558537041, 1558537041863
284, 1558537041, 1558537041941
284, 1558537042, 1558537042021
284, 1558537042, 1558537042101
284, 1558537042, 1558537042180
284, 1558537042, 1558537042257
284, 1558537042, 1558537042333
284, 1558537042, 1558537042411
284, 1558537042, 1558537042488
284, 1558537042, 1558537042567
284, 1558537042, 1558537042647
