Power(W), TimePDU(S), TimeNODE(mS)
160, 1558289724, 1558289724179
160, 1558289724, 1558289724294
160, 1558289724, 1558289724409
160, 1558289724, 1558289724525
160, 1558289724, 1558289724643
160, 1558289724, 1558289724759
176, 1558289724, 1558289724876
176, 1558289725, 1558289724995
176, 1558289725, 1558289725112
176, 1558289725, 1558289725226
176, 1558289725, 1558289725341
176, 1558289725, 1558289725455
176, 1558289725, 1558289725568
176, 1558289725, 1558289725679
176, 1558289725, 1558289725795
176, 1558289725, 1558289725910
176, 1558289725, 1558289726024
176, 1558289725, 1558289726141
176, 1558289725, 1558289726256
186, 1558289725, 1558289726370
186, 1558289726, 1558289726487
186, 1558289726, 1558289726603
186, 1558289726, 1558289726719
186, 1558289726, 1558289726837
186, 1558289726, 1558289726954
186, 1558289727, 1558289727073
186, 1558289727, 1558289727185
186, 1558289727, 1558289727298
186, 1558289727, 1558289727411
186, 1558289727, 1558289727525
186, 1558289727, 1558289727639
186, 1558289727, 1558289727751
187, 1558289727, 1558289727868
187, 1558289728, 1558289727983
187, 1558289728, 1558289728096
187, 1558289728, 1558289728207
187, 1558289728, 1558289728321
187, 1558289728, 1558289728435
187, 1558289728, 1558289728548
187, 1558289728, 1558289728661
187, 1558289728, 1558289728775
184, 1558289728, 1558289728888
184, 1558289729, 1558289729002
184, 1558289729, 1558289729115
184, 1558289729, 1558289729228
184, 1558289729, 1558289729343
184, 1558289729, 1558289729460
184, 1558289729, 1558289729579
184, 1558289729, 1558289729698
187, 1558289729, 1558289729819
187, 1558289730, 1558289729940
187, 1558289730, 1558289730060
187, 1558289730, 1558289730178
187, 1558289730, 1558289730299
187, 1558289730, 1558289730419
187, 1558289730, 1558289730538
187, 1558289730, 1558289730657
187, 1558289730, 1558289730777
186, 1558289730, 1558289730896
186, 1558289731, 1558289731017
186, 1558289731, 1558289731137
186, 1558289731, 1558289731259
186, 1558289731, 1558289731379
186, 1558289731, 1558289731500
186, 1558289731, 1558289731621
186, 1558289731, 1558289731739
186, 1558289731, 1558289731857
185, 1558289731, 1558289731975
185, 1558289732, 1558289732094
185, 1558289732, 1558289732211
185, 1558289732, 1558289732329
185, 1558289732, 1558289732446
185, 1558289732, 1558289732562
185, 1558289732, 1558289732677
185, 1558289732, 1558289732790
185, 1558289732, 1558289732903
185, 1558289733, 1558289733018
185, 1558289733, 1558289733130
185, 1558289733, 1558289733243
185, 1558289733, 1558289733357
185, 1558289733, 1558289733468
185, 1558289733, 1558289733579
185, 1558289733, 1558289733690
185, 1558289733, 1558289733805
185, 1558289734, 1558289733921
185, 1558289734, 1558289734036
185, 1558289734, 1558289734152
185, 1558289734, 1558289734267
185, 1558289734, 1558289734384
185, 1558289734, 1558289734501
185, 1558289734, 1558289734616
185, 1558289734, 1558289734733
185, 1558289734, 1558289734850
185, 1558289735, 1558289734969
185, 1558289735, 1558289735085
185, 1558289735, 1558289735202
185, 1558289735, 1558289735319
185, 1558289735, 1558289735434
185, 1558289735, 1558289735551
185, 1558289735, 1558289735666
185, 1558289735, 1558289735782
185, 1558289735, 1558289735901
185, 1558289736, 1558289736022
185, 1558289736, 1558289736141
185, 1558289736, 1558289736258
185, 1558289736, 1558289736376
185, 1558289736, 1558289736493
185, 1558289736, 1558289736610
185, 1558289736, 1558289736730
185, 1558289736, 1558289736850
185, 1558289736, 1558289736970
185, 1558289737, 1558289737090
185, 1558289737, 1558289737209
185, 1558289737, 1558289737325
185, 1558289737, 1558289737443
185, 1558289737, 1558289737560
185, 1558289737, 1558289737678
185, 1558289737, 1558289737797
186, 1558289737, 1558289737914
186, 1558289738, 1558289738035
186, 1558289738, 1558289738157
186, 1558289738, 1558289738276
186, 1558289738, 1558289738398
186, 1558289738, 1558289738518
186, 1558289738, 1558289738640
186, 1558289738, 1558289738760
185, 1558289738, 1558289738881
185, 1558289739, 1558289739004
185, 1558289739, 1558289739124
185, 1558289739, 1558289739242
185, 1558289739, 1558289739363
185, 1558289739, 1558289739479
185, 1558289739, 1558289739597
185, 1558289739, 1558289739715
185, 1558289739, 1558289739830
185, 1558289739, 1558289739944
185, 1558289739, 1558289740059
185, 1558289739, 1558289740172
185, 1558289740, 1558289740287
185, 1558289740, 1558289740402
185, 1558289740, 1558289740517
185, 1558289740, 1558289740633
185, 1558289740, 1558289740748
185, 1558289740, 1558289740865
185, 1558289741, 1558289740983
185, 1558289741, 1558289741098
185, 1558289741, 1558289741214
185, 1558289741, 1558289741331
185, 1558289741, 1558289741449
185, 1558289741, 1558289741568
185, 1558289741, 1558289741688
185, 1558289741, 1558289741808
185, 1558289742, 1558289741931
185, 1558289742, 1558289742051
185, 1558289742, 1558289742172
185, 1558289742, 1558289742291
185, 1558289742, 1558289742413
185, 1558289742, 1558289742533
185, 1558289742, 1558289742654
185, 1558289742, 1558289742776
185, 1558289742, 1558289742894
186, 1558289742, 1558289743012
186, 1558289743, 1558289743133
186, 1558289743, 1558289743252
186, 1558289743, 1558289743369
186, 1558289743, 1558289743487
186, 1558289743, 1558289743603
186, 1558289743, 1558289743720
186, 1558289743, 1558289743838
186, 1558289743, 1558289743957
186, 1558289743, 1558289744073
186, 1558289743, 1558289744194
186, 1558289744, 1558289744315
186, 1558289744, 1558289744434
186, 1558289744, 1558289744554
186, 1558289744, 1558289744674
186, 1558289744, 1558289744793
186, 1558289745, 1558289744914
186, 1558289745, 1558289745033
186, 1558289745, 1558289745152
186, 1558289745, 1558289745272
186, 1558289745, 1558289745394
186, 1558289745, 1558289745514
186, 1558289745, 1558289745632
186, 1558289745, 1558289745753
186, 1558289745, 1558289745873
186, 1558289746, 1558289745996
186, 1558289746, 1558289746114
186, 1558289746, 1558289746235
186, 1558289746, 1558289746357
186, 1558289746, 1558289746481
186, 1558289746, 1558289746603
186, 1558289746, 1558289746724
186, 1558289746, 1558289746846
186, 1558289747, 1558289746968
186, 1558289747, 1558289747088
186, 1558289747, 1558289747204
186, 1558289747, 1558289747323
186, 1558289747, 1558289747441
186, 1558289747, 1558289747557
186, 1558289747, 1558289747675
186, 1558289747, 1558289747794
186, 1558289747, 1558289747914
186, 1558289748, 1558289748036
186, 1558289748, 1558289748153
186, 1558289748, 1558289748271
186, 1558289748, 1558289748390
186, 1558289748, 1558289748506
186, 1558289748, 1558289748623
186, 1558289748, 1558289748743
186, 1558289748, 1558289748862
185, 1558289748, 1558289748981
185, 1558289749, 1558289749101
185, 1558289749, 1558289749177
185, 1558289749, 1558289749253
185, 1558289749, 1558289749331
185, 1558289749, 1558289749408
185, 1558289749, 1558289749483
185, 1558289749, 1558289749560
185, 1558289749, 1558289749637
185, 1558289749, 1558289749714
185, 1558289749, 1558289749791
185, 1558289749, 1558289749867
186, 1558289749, 1558289749943
186, 1558289750, 1558289750020
186, 1558289750, 1558289750096
186, 1558289750, 1558289750173
186, 1558289750, 1558289750251
186, 1558289750, 1558289750327
186, 1558289750, 1558289750403
186, 1558289750, 1558289750480
186, 1558289750, 1558289750557
186, 1558289750, 1558289750633
186, 1558289750, 1558289750711
186, 1558289750, 1558289750788
186, 1558289750, 1558289750865
186, 1558289750, 1558289750943
186, 1558289751, 1558289751019
186, 1558289751, 1558289751097
186, 1558289751, 1558289751174
186, 1558289751, 1558289751251
186, 1558289751, 1558289751327
186, 1558289751, 1558289751402
186, 1558289751, 1558289751479
186, 1558289751, 1558289751555
186, 1558289751, 1558289751632
186, 1558289751, 1558289751709
186, 1558289751, 1558289751785
186, 1558289751, 1558289751862
185, 1558289751, 1558289751939
185, 1558289752, 1558289752016
185, 1558289752, 1558289752093
185, 1558289752, 1558289752171
185, 1558289752, 1558289752248
185, 1558289752, 1558289752324
185, 1558289752, 1558289752400
185, 1558289752, 1558289752477
185, 1558289752, 1558289752553
185, 1558289752, 1558289752630
185, 1558289752, 1558289752708
185, 1558289752, 1558289752786
186, 1558289752, 1558289752865
186, 1558289753, 1558289752945
186, 1558289753, 1558289753023
186, 1558289753, 1558289753101
186, 1558289753, 1558289753178
186, 1558289753, 1558289753255
186, 1558289753, 1558289753334
186, 1558289753, 1558289753413
186, 1558289753, 1558289753491
186, 1558289753, 1558289753572
186, 1558289753, 1558289753647
186, 1558289753, 1558289753724
186, 1558289753, 1558289753802
186, 1558289753, 1558289753881
186, 1558289754, 1558289753962
186, 1558289754, 1558289754040
186, 1558289754, 1558289754117
186, 1558289754, 1558289754195
186, 1558289754, 1558289754275
186, 1558289754, 1558289754355
186, 1558289754, 1558289754432
186, 1558289754, 1558289754508
186, 1558289754, 1558289754586
186, 1558289754, 1558289754664
186, 1558289754, 1558289754742
186, 1558289754, 1558289754822
186, 1558289754, 1558289754900
186, 1558289755, 1558289754977
186, 1558289755, 1558289755054
186, 1558289755, 1558289755133
186, 1558289755, 1558289755212
186, 1558289755, 1558289755289
186, 1558289755, 1558289755366
186, 1558289755, 1558289755443
186, 1558289755, 1558289755520
186, 1558289755, 1558289755597
186, 1558289755, 1558289755674
