Power(W), TimePDU(S), TimeNODE(mS)
246, 1558734149, 1558734149872
253, 1558734149, 1558734149992
253, 1558734150, 1558734150113
253, 1558734150, 1558734150229
253, 1558734150, 1558734150345
253, 1558734150, 1558734150461
253, 1558734150, 1558734150573
253, 1558734150, 1558734150696
253, 1558734150, 1558734150817
270, 1558734150, 1558734150937
270, 1558734151, 1558734151059
270, 1558734151, 1558734151180
270, 1558734151, 1558734151300
270, 1558734151, 1558734151421
270, 1558734151, 1558734151540
270, 1558734151, 1558734151657
270, 1558734151, 1558734151772
270, 1558734151, 1558734151890
274, 1558734151, 1558734152007
274, 1558734152, 1558734152124
274, 1558734152, 1558734152241
274, 1558734152, 1558734152353
274, 1558734152, 1558734152467
274, 1558734152, 1558734152583
274, 1558734152, 1558734152699
274, 1558734152, 1558734152819
274, 1558734152, 1558734152939
274, 1558734153, 1558734153059
274, 1558734153, 1558734153178
274, 1558734153, 1558734153297
274, 1558734153, 1558734153415
274, 1558734153, 1558734153534
274, 1558734153, 1558734153653
274, 1558734153, 1558734153772
274, 1558734153, 1558734153891
274, 1558734153, 1558734154010
274, 1558734154, 1558734154128
274, 1558734154, 1558734154245
274, 1558734154, 1558734154362
274, 1558734154, 1558734154479
274, 1558734154, 1558734154596
274, 1558734154, 1558734154715
274, 1558734154, 1558734154833
275, 1558734154, 1558734154950
275, 1558734155, 1558734155069
275, 1558734155, 1558734155187
275, 1558734155, 1558734155305
275, 1558734155, 1558734155423
275, 1558734155, 1558734155537
275, 1558734155, 1558734155651
275, 1558734155, 1558734155767
275, 1558734155, 1558734155844
275, 1558734156, 1558734155924
275, 1558734156, 1558734156001
275, 1558734156, 1558734156078
275, 1558734156, 1558734156156
275, 1558734156, 1558734156235
275, 1558734156, 1558734156312
275, 1558734156, 1558734156389
275, 1558734156, 1558734156466
275, 1558734156, 1558734156545
275, 1558734156, 1558734156623
275, 1558734156, 1558734156703
275, 1558734156, 1558734156782
275, 1558734156, 1558734156859
268, 1558734156, 1558734156937
268, 1558734157, 1558734157018
268, 1558734157, 1558734157094
268, 1558734157, 1558734157171
268, 1558734157, 1558734157249
268, 1558734157, 1558734157327
268, 1558734157, 1558734157404
268, 1558734157, 1558734157483
268, 1558734157, 1558734157557
268, 1558734157, 1558734157635
268, 1558734157, 1558734157714
268, 1558734157, 1558734157792
268, 1558734157, 1558734157870
268, 1558734157, 1558734157946
262, 1558734158, 1558734158020
262, 1558734158, 1558734158093
262, 1558734158, 1558734158166
262, 1558734158, 1558734158242
262, 1558734158, 1558734158320
262, 1558734158, 1558734158392
262, 1558734158, 1558734158468
262, 1558734158, 1558734158546
262, 1558734158, 1558734158622
262, 1558734158, 1558734158700
262, 1558734158, 1558734158779
262, 1558734158, 1558734158857
262, 1558734158, 1558734158936
270, 1558734159, 1558734159014
270, 1558734159, 1558734159091
270, 1558734159, 1558734159167
270, 1558734159, 1558734159244
270, 1558734159, 1558734159323
270, 1558734159, 1558734159398
270, 1558734159, 1558734159475
270, 1558734159, 1558734159555
270, 1558734159, 1558734159633
270, 1558734159, 1558734159711
270, 1558734159, 1558734159788
270, 1558734159, 1558734159866
270, 1558734159, 1558734159944
270, 1558734159, 1558734160021
270, 1558734159, 1558734160100
273, 1558734160, 1558734160653
273, 1558734160, 1558734160725
273, 1558734160, 1558734160803
273, 1558734160, 1558734160880
273, 1558734161, 1558734160958
273, 1558734161, 1558734161036
273, 1558734161, 1558734161111
273, 1558734161, 1558734161189
273, 1558734161, 1558734161267
273, 1558734161, 1558734161345
273, 1558734161, 1558734161424
273, 1558734161, 1558734161501
273, 1558734161, 1558734161579
273, 1558734161, 1558734161655
273, 1558734161, 1558734161733
273, 1558734161, 1558734161811
273, 1558734161, 1558734161889
274, 1558734161, 1558734161968
274, 1558734162, 1558734162046
274, 1558734162, 1558734162124
274, 1558734162, 1558734162201
274, 1558734162, 1558734162276
274, 1558734162, 1558734162355
274, 1558734162, 1558734162434
274, 1558734162, 1558734162512
274, 1558734162, 1558734162589
274, 1558734162, 1558734162665
274, 1558734162, 1558734162744
274, 1558734162, 1558734162822
274, 1558734162, 1558734162899
274, 1558734162, 1558734162976
274, 1558734163, 1558734163055
274, 1558734163, 1558734163134
274, 1558734163, 1558734163212
274, 1558734163, 1558734163289
274, 1558734163, 1558734163367
274, 1558734163, 1558734163443
274, 1558734163, 1558734163519
274, 1558734163, 1558734163598
274, 1558734163, 1558734163675
274, 1558734163, 1558734163754
274, 1558734163, 1558734163833
274, 1558734163, 1558734163910
273, 1558734164, 1558734163997
273, 1558734164, 1558734164075
