Power(W), TimePDU(S), TimeNODE(mS)
160, 1558329888, 1558329888051
160, 1558329888, 1558329888128
160, 1558329888, 1558329888207
160, 1558329888, 1558329888284
160, 1558329888, 1558329888362
160, 1558329888, 1558329888439
160, 1558329888, 1558329888517
160, 1558329888, 1558329888595
173, 1558329888, 1558329888674
173, 1558329889, 1558329888752
173, 1558329889, 1558329888831
173, 1558329889, 1558329888909
173, 1558329889, 1558329888985
173, 1558329889, 1558329889064
173, 1558329889, 1558329889142
173, 1558329889, 1558329889219
173, 1558329889, 1558329889297
173, 1558329889, 1558329889377
173, 1558329889, 1558329889455
173, 1558329889, 1558329889533
173, 1558329889, 1558329889612
173, 1558329889, 1558329889691
185, 1558329890, 1558329889769
185, 1558329890, 1558329889848
185, 1558329890, 1558329889926
185, 1558329890, 1558329890004
185, 1558329890, 1558329890082
185, 1558329890, 1558329890158
185, 1558329890, 1558329890235
185, 1558329890, 1558329890314
185, 1558329890, 1558329890393
185, 1558329890, 1558329890472
185, 1558329890, 1558329890549
185, 1558329890, 1558329890626
185, 1558329890, 1558329890704
184, 1558329891, 1558329890784
184, 1558329891, 1558329890863
184, 1558329891, 1558329890939
184, 1558329891, 1558329891018
184, 1558329891, 1558329891095
184, 1558329891, 1558329891173
184, 1558329891, 1558329891252
184, 1558329891, 1558329891330
184, 1558329891, 1558329891409
184, 1558329891, 1558329891487
184, 1558329891, 1558329891566
184, 1558329891, 1558329891644
184, 1558329891, 1558329891723
184, 1558329892, 1558329891802
184, 1558329892, 1558329891876
184, 1558329892, 1558329891947
184, 1558329892, 1558329892021
184, 1558329892, 1558329892099
184, 1558329892, 1558329892175
184, 1558329892, 1558329892250
184, 1558329892, 1558329892327
184, 1558329892, 1558329892403
184, 1558329892, 1558329892480
184, 1558329892, 1558329892556
184, 1558329892, 1558329892632
185, 1558329892, 1558329892710
185, 1558329893, 1558329892788
185, 1558329893, 1558329892865
185, 1558329893, 1558329892942
185, 1558329893, 1558329893020
185, 1558329893, 1558329893096
185, 1558329893, 1558329893171
185, 1558329893, 1558329893248
185, 1558329893, 1558329893324
185, 1558329893, 1558329893400
185, 1558329893, 1558329893476
185, 1558329893, 1558329893553
185, 1558329893, 1558329893630
185, 1558329893, 1558329893706
184, 1558329894, 1558329893783
184, 1558329894, 1558329893860
184, 1558329894, 1558329893937
184, 1558329894, 1558329894012
184, 1558329894, 1558329894088
184, 1558329894, 1558329894164
184, 1558329894, 1558329894241
184, 1558329894, 1558329894318
184, 1558329894, 1558329894394
184, 1558329894, 1558329894470
184, 1558329894, 1558329894564
184, 1558329894, 1558329894658
184, 1558329894, 1558329894755
182, 1558329895, 1558329894854
182, 1558329895, 1558329894950
182, 1558329895, 1558329895046
182, 1558329895, 1558329895139
182, 1558329895, 1558329895233
182, 1558329895, 1558329895330
182, 1558329895, 1558329895426
182, 1558329895, 1558329895521
182, 1558329895, 1558329895613
182, 1558329895, 1558329895708
176, 1558329896, 1558329895809
176, 1558329896, 1558329895905
176, 1558329896, 1558329895999
176, 1558329896, 1558329896096
176, 1558329896, 1558329896191
176, 1558329896, 1558329896287
176, 1558329896, 1558329896380
176, 1558329896, 1558329896475
176, 1558329896, 1558329896570
176, 1558329896, 1558329896667
176, 1558329896, 1558329896760
176, 1558329896, 1558329896857
176, 1558329896, 1558329896951
176, 1558329896, 1558329897045
184, 1558329896, 1558329897143
184, 1558329897, 1558329897241
184, 1558329897, 1558329897337
184, 1558329897, 1558329897431
184, 1558329897, 1558329897528
184, 1558329897, 1558329897624
184, 1558329897, 1558329897717
185, 1558329897, 1558329897813
185, 1558329898, 1558329897908
185, 1558329898, 1558329898003
185, 1558329898, 1558329898096
185, 1558329898, 1558329898188
185, 1558329898, 1558329898282
185, 1558329898, 1558329898377
185, 1558329898, 1558329898472
185, 1558329898, 1558329898569
185, 1558329898, 1558329898664
184, 1558329898, 1558329898757
184, 1558329899, 1558329898853
184, 1558329899, 1558329898949
184, 1558329899, 1558329899045
184, 1558329899, 1558329899142
184, 1558329899, 1558329899235
184, 1558329899, 1558329899330
184, 1558329899, 1558329899422
184, 1558329899, 1558329899516
184, 1558329899, 1558329899612
184, 1558329899, 1558329899706
184, 1558329899, 1558329899800
185, 1558329900, 1558329899898
185, 1558329900, 1558329899992
185, 1558329900, 1558329900085
185, 1558329900, 1558329900181
185, 1558329900, 1558329900278
185, 1558329900, 1558329900372
185, 1558329900, 1558329900466
185, 1558329900, 1558329900562
185, 1558329900, 1558329900657
185, 1558329900, 1558329900752
184, 1558329901, 1558329900858
184, 1558329901, 1558329900953
184, 1558329901, 1558329901050
184, 1558329901, 1558329901146
184, 1558329901, 1558329901244
184, 1558329901, 1558329901340
184, 1558329901, 1558329901438
184, 1558329901, 1558329901533
184, 1558329901, 1558329901631
184, 1558329901, 1558329901729
