Power(W), TimePDU(S), TimeNODE(mS)
176, 1558881437, 1558881437970
176, 1558881437, 1558881438067
176, 1558881437, 1558881438162
176, 1558881437, 1558881438259
182, 1558881438, 1558881438362
182, 1558881438, 1558881438459
182, 1558881438, 1558881438553
182, 1558881438, 1558881438646
182, 1558881438, 1558881438745
182, 1558881438, 1558881438837
182, 1558881438, 1558881438934
182, 1558881438, 1558881439030
182, 1558881438, 1558881439124
182, 1558881438, 1558881439219
182, 1558881438, 1558881439311
196, 1558881439, 1558881439407
196, 1558881439, 1558881439499
196, 1558881439, 1558881439587
196, 1558881439, 1558881439666
196, 1558881439, 1558881439744
196, 1558881439, 1558881439824
196, 1558881439, 1558881439898
196, 1558881439, 1558881439976
196, 1558881439, 1558881440054
196, 1558881439, 1558881440132
196, 1558881439, 1558881440208
197, 1558881439, 1558881440284
197, 1558881440, 1558881440363
197, 1558881440, 1558881440439
197, 1558881440, 1558881440517
197, 1558881440, 1558881440594
197, 1558881440, 1558881440673
197, 1558881440, 1558881440749
197, 1558881440, 1558881440825
197, 1558881440, 1558881440905
197, 1558881440, 1558881440983
197, 1558881440, 1558881441062
197, 1558881440, 1558881441138
197, 1558881440, 1558881441216
198, 1558881440, 1558881441293
198, 1558881441, 1558881441372
198, 1558881441, 1558881441449
198, 1558881441, 1558881441525
198, 1558881441, 1558881441604
198, 1558881441, 1558881441680
198, 1558881441, 1558881441757
198, 1558881441, 1558881441833
198, 1558881441, 1558881441911
198, 1558881441, 1558881441987
198, 1558881441, 1558881442065
198, 1558881441, 1558881442144
198, 1558881441, 1558881442223
197, 1558881441, 1558881442303
197, 1558881442, 1558881442381
197, 1558881442, 1558881442459
197, 1558881442, 1558881442535
197, 1558881442, 1558881442614
197, 1558881442, 1558881442691
197, 1558881442, 1558881442769
197, 1558881442, 1558881442847
197, 1558881442, 1558881442923
197, 1558881442, 1558881443001
197, 1558881442, 1558881443078
197, 1558881442, 1558881443154
197, 1558881442, 1558881443233
188, 1558881442, 1558881443312
188, 1558881443, 1558881443392
188, 1558881443, 1558881443469
188, 1558881443, 1558881443544
188, 1558881443, 1558881443624
188, 1558881443, 1558881443699
188, 1558881443, 1558881443777
188, 1558881443, 1558881443855
188, 1558881443, 1558881443933
188, 1558881443, 1558881444010
188, 1558881443, 1558881444087
188, 1558881443, 1558881444166
188, 1558881443, 1558881444244
195, 1558881444, 1558881444324
195, 1558881444, 1558881444402
195, 1558881444, 1558881444481
195, 1558881444, 1558881444559
195, 1558881444, 1558881444635
195, 1558881444, 1558881444714
195, 1558881444, 1558881444790
195, 1558881444, 1558881444867
195, 1558881444, 1558881444945
195, 1558881444, 1558881445023
195, 1558881444, 1558881445103
195, 1558881444, 1558881445181
195, 1558881444, 1558881445258
198, 1558881444, 1558881445335
198, 1558881445, 1558881445414
198, 1558881445, 1558881445493
198, 1558881445, 1558881445569
198, 1558881445, 1558881445647
198, 1558881445, 1558881445726
198, 1558881445, 1558881445805
198, 1558881445, 1558881445883
198, 1558881445, 1558881445961
198, 1558881445, 1558881446039
198, 1558881445, 1558881446118
198, 1558881445, 1558881446195
198, 1558881445, 1558881446273
198, 1558881446, 1558881446351
198, 1558881446, 1558881446430
198, 1558881446, 1558881446507
198, 1558881446, 1558881446585
198, 1558881446, 1558881446663
198, 1558881446, 1558881446739
198, 1558881446, 1558881446816
198, 1558881446, 1558881446894
198, 1558881446, 1558881446972
198, 1558881446, 1558881447050
198, 1558881446, 1558881447125
198, 1558881446, 1558881447204
198, 1558881446, 1558881447283
198, 1558881447, 1558881447363
198, 1558881447, 1558881447439
198, 1558881447, 1558881447516
198, 1558881447, 1558881447594
198, 1558881447, 1558881447670
198, 1558881447, 1558881447748
198, 1558881447, 1558881447825
198, 1558881447, 1558881447905
