Power(W), TimePDU(S), TimeNODE(mS)
159, 1558394213, 1558394213549
159, 1558394213, 1558394213662
159, 1558394213, 1558394213775
159, 1558394213, 1558394213891
159, 1558394213, 1558394214006
159, 1558394213, 1558394214121
176, 1558394213, 1558394214239
176, 1558394214, 1558394214356
176, 1558394214, 1558394214469
176, 1558394214, 1558394214582
176, 1558394214, 1558394214698
176, 1558394214, 1558394214813
176, 1558394214, 1558394214929
176, 1558394214, 1558394215046
176, 1558394214, 1558394215165
184, 1558394214, 1558394215283
184, 1558394215, 1558394215401
184, 1558394215, 1558394215516
184, 1558394215, 1558394215630
184, 1558394215, 1558394215748
184, 1558394215, 1558394215866
184, 1558394215, 1558394215985
184, 1558394215, 1558394216101
184, 1558394215, 1558394216223
184, 1558394216, 1558394216344
184, 1558394216, 1558394216462
184, 1558394216, 1558394216582
184, 1558394216, 1558394216699
184, 1558394216, 1558394216814
184, 1558394216, 1558394216928
184, 1558394216, 1558394217040
184, 1558394216, 1558394217154
184, 1558394216, 1558394217268
185, 1558394217, 1558394217384
185, 1558394217, 1558394217497
185, 1558394217, 1558394217607
185, 1558394217, 1558394217718
185, 1558394217, 1558394217830
185, 1558394217, 1558394217938
185, 1558394217, 1558394218044
185, 1558394217, 1558394218154
184, 1558394217, 1558394218265
184, 1558394218, 1558394218376
184, 1558394218, 1558394218487
184, 1558394218, 1558394218598
184, 1558394218, 1558394218712
184, 1558394218, 1558394218823
184, 1558394218, 1558394218934
184, 1558394218, 1558394219047
184, 1558394218, 1558394219161
184, 1558394218, 1558394219278
184, 1558394218, 1558394219396
184, 1558394218, 1558394219514
184, 1558394219, 1558394219636
184, 1558394219, 1558394219756
184, 1558394219, 1558394219880
184, 1558394219, 1558394220001
184, 1558394219, 1558394220121
184, 1558394219, 1558394220240
185, 1558394219, 1558394220356
185, 1558394220, 1558394220474
185, 1558394220, 1558394220591
185, 1558394220, 1558394220707
185, 1558394220, 1558394220824
185, 1558394220, 1558394220941
185, 1558394220, 1558394221058
185, 1558394220, 1558394221176
185, 1558394220, 1558394221292
185, 1558394220, 1558394221406
185, 1558394220, 1558394221521
185, 1558394220, 1558394221636
185, 1558394220, 1558394221750
185, 1558394220, 1558394221869
185, 1558394222, 1558394221984
185, 1558394222, 1558394222098
185, 1558394222, 1558394222214
184, 1558394222, 1558394222333
184, 1558394222, 1558394222447
184, 1558394222, 1558394222559
184, 1558394222, 1558394222671
184, 1558394222, 1558394222785
184, 1558394222, 1558394222897
184, 1558394222, 1558394223009
184, 1558394222, 1558394223122
184, 1558394222, 1558394223236
185, 1558394222, 1558394223350
185, 1558394223, 1558394223465
185, 1558394223, 1558394223579
185, 1558394223, 1558394223689
185, 1558394223, 1558394223803
185, 1558394223, 1558394223920
185, 1558394223, 1558394224035
185, 1558394223, 1558394224149
184, 1558394223, 1558394224267
184, 1558394224, 1558394224386
184, 1558394224, 1558394224504
184, 1558394224, 1558394224620
184, 1558394224, 1558394224738
184, 1558394224, 1558394224858
184, 1558394224, 1558394224977
184, 1558394224, 1558394225095
184, 1558394224, 1558394225215
185, 1558394224, 1558394225335
185, 1558394225, 1558394225456
185, 1558394225, 1558394225576
185, 1558394225, 1558394225695
185, 1558394225, 1558394225815
185, 1558394225, 1558394225934
185, 1558394225, 1558394226055
185, 1558394225, 1558394226175
185, 1558394225, 1558394226296
185, 1558394225, 1558394226417
185, 1558394225, 1558394226535
184, 1558394226, 1558394226653
184, 1558394226, 1558394226773
184, 1558394226, 1558394226894
184, 1558394226, 1558394227014
184, 1558394226, 1558394227136
185, 1558394226, 1558394227258
185, 1558394227, 1558394227381
185, 1558394227, 1558394227502
185, 1558394227, 1558394227619
185, 1558394227, 1558394227739
185, 1558394227, 1558394227858
185, 1558394227, 1558394227976
185, 1558394227, 1558394228090
185, 1558394227, 1558394228208
185, 1558394228, 1558394228325
185, 1558394228, 1558394228440
185, 1558394228, 1558394228555
185, 1558394228, 1558394228671
185, 1558394228, 1558394228791
185, 1558394228, 1558394228906
185, 1558394228, 1558394229022
185, 1558394228, 1558394229137
185, 1558394228, 1558394229252
185, 1558394229, 1558394229371
185, 1558394229, 1558394229484
185, 1558394229, 1558394229599
185, 1558394229, 1558394229714
185, 1558394229, 1558394229831
185, 1558394229, 1558394229947
185, 1558394229, 1558394230062
185, 1558394229, 1558394230176
184, 1558394229, 1558394230292
184, 1558394230, 1558394230412
184, 1558394230, 1558394230529
184, 1558394230, 1558394230646
184, 1558394230, 1558394230766
184, 1558394230, 1558394230885
184, 1558394230, 1558394231006
184, 1558394230, 1558394231127
184, 1558394230, 1558394231247
184, 1558394230, 1558394231366
184, 1558394230, 1558394231484
185, 1558394231, 1558394231605
185, 1558394231, 1558394231726
185, 1558394231, 1558394231845
185, 1558394231, 1558394231965
185, 1558394231, 1558394232084
185, 1558394231, 1558394232204
185, 1558394232, 1558394232327
185, 1558394232, 1558394232448
185, 1558394232, 1558394232569
185, 1558394232, 1558394232688
185, 1558394232, 1558394232809
185, 1558394232, 1558394232930
185, 1558394232, 1558394233052
185, 1558394232, 1558394233172
185, 1558394232, 1558394233291
185, 1558394232, 1558394233412
185, 1558394233, 1558394233530
185, 1558394233, 1558394233647
185, 1558394233, 1558394233764
185, 1558394233, 1558394233881
185, 1558394233, 1558394233999
185, 1558394233, 1558394234117
185, 1558394233, 1558394234237
185, 1558394233, 1558394234354
185, 1558394234, 1558394234473
185, 1558394234, 1558394234589
185, 1558394234, 1558394234706
185, 1558394234, 1558394234821
185, 1558394234, 1558394234937
185, 1558394234, 1558394235053
185, 1558394234, 1558394235169
184, 1558394234, 1558394235283
184, 1558394235, 1558394235401
184, 1558394235, 1558394235514
184, 1558394235, 1558394235630
184, 1558394235, 1558394235746
184, 1558394235, 1558394235862
184, 1558394235, 1558394235978
184, 1558394235, 1558394236094
184, 1558394235, 1558394236210
184, 1558394235, 1558394236326
184, 1558394236, 1558394236443
184, 1558394236, 1558394236558
184, 1558394236, 1558394236682
