Power(W), TimePDU(S), TimeNODE(mS)
159, 1558384650, 1558384650884
159, 1558384650, 1558384650981
159, 1558384650, 1558384651079
159, 1558384650, 1558384651178
159, 1558384650, 1558384651276
159, 1558384650, 1558384651373
159, 1558384650, 1558384651469
174, 1558384650, 1558384651565
174, 1558384651, 1558384651665
174, 1558384651, 1558384651765
174, 1558384651, 1558384651866
174, 1558384651, 1558384651969
174, 1558384651, 1558384652068
174, 1558384651, 1558384652167
174, 1558384651, 1558384652265
174, 1558384651, 1558384652361
174, 1558384651, 1558384652460
185, 1558384651, 1558384652556
185, 1558384652, 1558384652658
185, 1558384652, 1558384652755
185, 1558384652, 1558384652851
185, 1558384652, 1558384652946
185, 1558384652, 1558384653041
185, 1558384652, 1558384653136
185, 1558384652, 1558384653232
185, 1558384652, 1558384653326
185, 1558384652, 1558384653422
185, 1558384652, 1558384653517
186, 1558384653, 1558384653617
186, 1558384653, 1558384653711
186, 1558384653, 1558384653806
186, 1558384653, 1558384653900
186, 1558384653, 1558384653996
186, 1558384653, 1558384654094
186, 1558384653, 1558384654190
186, 1558384653, 1558384654285
186, 1558384653, 1558384654380
186, 1558384653, 1558384654477
185, 1558384653, 1558384654577
185, 1558384654, 1558384654681
185, 1558384654, 1558384654784
185, 1558384654, 1558384654887
185, 1558384654, 1558384654991
185, 1558384654, 1558384655095
185, 1558384654, 1558384655201
185, 1558384654, 1558384655305
185, 1558384654, 1558384655409
185, 1558384654, 1558384655516
185, 1558384654, 1558384655620
185, 1558384654, 1558384655725
185, 1558384655, 1558384655830
185, 1558384655, 1558384655931
185, 1558384655, 1558384656033
185, 1558384655, 1558384656135
185, 1558384655, 1558384656234
185, 1558384655, 1558384656332
185, 1558384655, 1558384656431
184, 1558384655, 1558384656529
184, 1558384656, 1558384656630
184, 1558384656, 1558384656728
184, 1558384656, 1558384656827
184, 1558384656, 1558384656927
184, 1558384656, 1558384657026
184, 1558384656, 1558384657128
184, 1558384656, 1558384657231
184, 1558384656, 1558384657337
184, 1558384656, 1558384657445
184, 1558384657, 1558384657563
184, 1558384657, 1558384657680
184, 1558384657, 1558384657794
184, 1558384657, 1558384657908
184, 1558384657, 1558384658021
184, 1558384657, 1558384658137
184, 1558384657, 1558384658250
184, 1558384657, 1558384658363
184, 1558384657, 1558384658477
185, 1558384658, 1558384658595
185, 1558384658, 1558384658707
185, 1558384658, 1558384658822
185, 1558384658, 1558384658938
185, 1558384658, 1558384659052
185, 1558384658, 1558384659168
185, 1558384658, 1558384659287
185, 1558384658, 1558384659402
184, 1558384658, 1558384659519
184, 1558384659, 1558384659640
184, 1558384659, 1558384659757
184, 1558384659, 1558384659874
184, 1558384659, 1558384659991
184, 1558384659, 1558384660108
184, 1558384659, 1558384660221
184, 1558384659, 1558384660338
184, 1558384659, 1558384660454
185, 1558384659, 1558384660568
185, 1558384660, 1558384660683
185, 1558384660, 1558384660797
185, 1558384660, 1558384660913
185, 1558384660, 1558384661028
185, 1558384660, 1558384661142
185, 1558384660, 1558384661256
185, 1558384660, 1558384661369
185, 1558384660, 1558384661482
185, 1558384661, 1558384661595
185, 1558384661, 1558384661703
185, 1558384661, 1558384661809
185, 1558384661, 1558384661918
185, 1558384661, 1558384662029
185, 1558384661, 1558384662146
185, 1558384661, 1558384662265
185, 1558384661, 1558384662386
185, 1558384661, 1558384662507
185, 1558384662, 1558384662627
185, 1558384662, 1558384662746
185, 1558384662, 1558384662864
185, 1558384662, 1558384662983
185, 1558384662, 1558384663103
185, 1558384662, 1558384663224
185, 1558384662, 1558384663344
185, 1558384662, 1558384663462
185, 1558384662, 1558384663581
185, 1558384663, 1558384663702
185, 1558384663, 1558384663821
185, 1558384663, 1558384663938
185, 1558384663, 1558384664056
185, 1558384663, 1558384664174
185, 1558384663, 1558384664292
185, 1558384663, 1558384664411
185, 1558384663, 1558384664528
185, 1558384664, 1558384664644
185, 1558384664, 1558384664760
185, 1558384664, 1558384664875
185, 1558384664, 1558384664987
185, 1558384664, 1558384665101
185, 1558384664, 1558384665215
185, 1558384664, 1558384665332
185, 1558384664, 1558384665446
185, 1558384664, 1558384665558
185, 1558384665, 1558384665673
185, 1558384665, 1558384665785
185, 1558384665, 1558384665897
185, 1558384665, 1558384666011
185, 1558384665, 1558384666124
185, 1558384665, 1558384666238
185, 1558384665, 1558384666354
184, 1558384665, 1558384666473
184, 1558384666, 1558384666596
184, 1558384666, 1558384666717
184, 1558384666, 1558384666836
184, 1558384666, 1558384666954
184, 1558384666, 1558384667070
184, 1558384666, 1558384667188
184, 1558384666, 1558384667306
184, 1558384666, 1558384667424
184, 1558384666, 1558384667543
185, 1558384666, 1558384667664
185, 1558384667, 1558384667785
185, 1558384667, 1558384667905
185, 1558384667, 1558384668025
185, 1558384667, 1558384668148
185, 1558384667, 1558384668269
185, 1558384667, 1558384668391
185, 1558384667, 1558384668511
185, 1558384667, 1558384668629
185, 1558384667, 1558384668747
185, 1558384668, 1558384668865
185, 1558384668, 1558384668985
185, 1558384668, 1558384669103
185, 1558384668, 1558384669222
185, 1558384668, 1558384669342
185, 1558384668, 1558384669462
185, 1558384668, 1558384669583
185, 1558384669, 1558384669708
185, 1558384669, 1558384669830
185, 1558384669, 1558384669950
185, 1558384669, 1558384670070
185, 1558384669, 1558384670188
185, 1558384669, 1558384670304
185, 1558384669, 1558384670421
185, 1558384669, 1558384670538
