Power(W), TimePDU(S), TimeNODE(mS)
259, 1557958907, 1557958907514
259, 1557958907, 1557958907591
259, 1557958907, 1557958907665
259, 1557958907, 1557958907737
259, 1557958907, 1557958907812
259, 1557958907, 1557958907889
259, 1557958907, 1557958907967
259, 1557958907, 1557958908044
259, 1557958907, 1557958908122
259, 1557958907, 1557958908199
259, 1557958907, 1557958908274
259, 1557958907, 1557958908350
259, 1557958907, 1557958908426
259, 1557958907, 1557958908504
277, 1557958908, 1557958908583
277, 1557958908, 1557958908660
284, 1557958909, 1557958910144
284, 1557958909, 1557958910221
284, 1557958909, 1557958910300
284, 1557958909, 1557958910377
284, 1557958909, 1557958910453
281, 1557958909, 1557958910528
281, 1557958910, 1557958910605
281, 1557958910, 1557958910684
281, 1557958910, 1557958910761
281, 1557958910, 1557958910837
281, 1557958910, 1557958910915
281, 1557958910, 1557958910992
281, 1557958910, 1557958911069
281, 1557958910, 1557958911144
281, 1557958910, 1557958911222
281, 1557958910, 1557958911299
281, 1557958910, 1557958911375
281, 1557958910, 1557958911452
284, 1557958911, 1557958911531
284, 1557958911, 1557958911608
284, 1557958911, 1557958911684
284, 1557958911, 1557958911763
284, 1557958911, 1557958911840
284, 1557958911, 1557958911918
284, 1557958911, 1557958911994
284, 1557958911, 1557958912073
284, 1557958911, 1557958912149
284, 1557958911, 1557958912224
284, 1557958911, 1557958912302
284, 1557958911, 1557958912400
284, 1557958911, 1557958912477
284, 1557958911, 1557958912556
284, 1557958912, 1557958912635
284, 1557958912, 1557958912714
284, 1557958912, 1557958912790
284, 1557958912, 1557958912865
284, 1557958912, 1557958912940
284, 1557958912, 1557958913017
284, 1557958912, 1557958913091
284, 1557958912, 1557958913166
284, 1557958912, 1557958913241
284, 1557958912, 1557958913315
284, 1557958912, 1557958913391
284, 1557958912, 1557958913465
284, 1557958912, 1557958913542
281, 1557958913, 1557958913620
281, 1557958913, 1557958913695
281, 1557958913, 1557958913770
281, 1557958913, 1557958913846
281, 1557958913, 1557958913921
281, 1557958913, 1557958913998
281, 1557958913, 1557958914076
281, 1557958913, 1557958914154
281, 1557958913, 1557958914229
281, 1557958913, 1557958914305
281, 1557958913, 1557958914384
281, 1557958913, 1557958914464
284, 1557958913, 1557958914543
284, 1557958914, 1557958914623
284, 1557958914, 1557958914702
284, 1557958914, 1557958914781
284, 1557958914, 1557958914860
284, 1557958914, 1557958914938
284, 1557958914, 1557958915015
284, 1557958914, 1557958915093
284, 1557958914, 1557958915171
284, 1557958914, 1557958915250
284, 1557958914, 1557958915327
284, 1557958914, 1557958915405
284, 1557958914, 1557958915484
