Power(W), TimePDU(S), TimeNODE(mS)
174, 1558877390, 1558877390569
174, 1558877390, 1558877390665
174, 1558877390, 1558877390759
174, 1558877390, 1558877390854
174, 1558877390, 1558877390949
174, 1558877390, 1558877391046
174, 1558877390, 1558877391141
174, 1558877390, 1558877391237
174, 1558877390, 1558877391334
188, 1558877391, 1558877391440
188, 1558877391, 1558877391537
188, 1558877391, 1558877391633
188, 1558877391, 1558877391729
188, 1558877391, 1558877391824
188, 1558877391, 1558877391920
188, 1558877391, 1558877392013
188, 1558877391, 1558877392108
188, 1558877391, 1558877392203
188, 1558877391, 1558877392297
196, 1558877392, 1558877392401
196, 1558877392, 1558877392496
196, 1558877392, 1558877392593
196, 1558877392, 1558877392691
196, 1558877392, 1558877392789
196, 1558877392, 1558877392887
196, 1558877392, 1558877392984
196, 1558877392, 1558877393083
196, 1558877392, 1558877393181
196, 1558877392, 1558877393280
190, 1558877393, 1558877393385
190, 1558877393, 1558877393485
190, 1558877393, 1558877393584
190, 1558877393, 1558877393684
190, 1558877393, 1558877393783
190, 1558877393, 1558877393884
190, 1558877393, 1558877393985
190, 1558877393, 1558877394085
190, 1558877393, 1558877394164
190, 1558877393, 1558877394242
192, 1558877394, 1558877394322
192, 1558877394, 1558877394401
192, 1558877394, 1558877394479
192, 1558877394, 1558877394556
192, 1558877394, 1558877394635
192, 1558877394, 1558877394712
192, 1558877394, 1558877394789
192, 1558877394, 1558877394865
192, 1558877394, 1558877394944
192, 1558877394, 1558877395023
192, 1558877394, 1558877395099
192, 1558877394, 1558877395177
192, 1558877394, 1558877395255
194, 1558877394, 1558877395332
194, 1558877395, 1558877395411
194, 1558877395, 1558877395487
194, 1558877395, 1558877395565
194, 1558877395, 1558877395642
194, 1558877395, 1558877395720
194, 1558877395, 1558877395799
194, 1558877395, 1558877395877
194, 1558877395, 1558877395956
194, 1558877395, 1558877396036
194, 1558877395, 1558877396114
194, 1558877395, 1558877396190
186, 1558877395, 1558877396268
186, 1558877396, 1558877396347
186, 1558877396, 1558877396425
186, 1558877396, 1558877396504
186, 1558877396, 1558877396582
186, 1558877396, 1558877396658
186, 1558877396, 1558877396736
186, 1558877396, 1558877396814
186, 1558877396, 1558877396892
186, 1558877396, 1558877396970
186, 1558877396, 1558877397048
186, 1558877396, 1558877397126
186, 1558877396, 1558877397203
186, 1558877396, 1558877397282
194, 1558877397, 1558877397364
194, 1558877397, 1558877397443
194, 1558877397, 1558877397521
194, 1558877397, 1558877397596
194, 1558877397, 1558877397675
194, 1558877397, 1558877397753
194, 1558877397, 1558877397831
194, 1558877397, 1558877397910
194, 1558877397, 1558877397987
194, 1558877397, 1558877398065
194, 1558877397, 1558877398145
194, 1558877397, 1558877398224
192, 1558877397, 1558877398302
192, 1558877398, 1558877398379
192, 1558877398, 1558877398456
192, 1558877398, 1558877398532
192, 1558877398, 1558877398609
192, 1558877398, 1558877398687
192, 1558877398, 1558877398765
192, 1558877398, 1558877398846
192, 1558877398, 1558877398924
192, 1558877398, 1558877399002
192, 1558877398, 1558877399079
192, 1558877398, 1558877399156
192, 1558877398, 1558877399236
188, 1558877398, 1558877399314
188, 1558877399, 1558877399394
188, 1558877399, 1558877399474
188, 1558877399, 1558877399550
188, 1558877399, 1558877399628
188, 1558877399, 1558877399706
188, 1558877399, 1558877399783
188, 1558877399, 1558877399860
188, 1558877399, 1558877399937
188, 1558877399, 1558877400021
188, 1558877399, 1558877400220
198, 1558877400, 1558877400332
198, 1558877400, 1558877400428
198, 1558877400, 1558877400500
198, 1558877400, 1558877400572
198, 1558877400, 1558877400646
198, 1558877400, 1558877400722
198, 1558877400, 1558877400801
198, 1558877400, 1558877400879
198, 1558877400, 1558877400959
198, 1558877400, 1558877401035
198, 1558877400, 1558877401145
198, 1558877400, 1558877401219
198, 1558877400, 1558877401289
192, 1558877401, 1558877401362
192, 1558877401, 1558877401433
192, 1558877401, 1558877401509
192, 1558877401, 1558877401587
192, 1558877401, 1558877401665
192, 1558877401, 1558877401743
192, 1558877401, 1558877401821
192, 1558877401, 1558877401898
192, 1558877401, 1558877401975
192, 1558877401, 1558877402054
192, 1558877401, 1558877402131
192, 1558877401, 1558877402210
191, 1558877401, 1558877402286
191, 1558877402, 1558877402366
191, 1558877402, 1558877402443
191, 1558877402, 1558877402520
191, 1558877402, 1558877402598
191, 1558877402, 1558877402677
191, 1558877402, 1558877402753
191, 1558877402, 1558877402830
191, 1558877402, 1558877402906
191, 1558877402, 1558877402983
191, 1558877402, 1558877403061
191, 1558877402, 1558877403141
191, 1558877402, 1558877403218
191, 1558877402, 1558877403295
197, 1558877403, 1558877403375
197, 1558877403, 1558877403454
197, 1558877403, 1558877403533
197, 1558877403, 1558877403609
197, 1558877403, 1558877403689
197, 1558877403, 1558877403769
197, 1558877403, 1558877403847
197, 1558877403, 1558877403926
