Power(W), TimePDU(S), TimeNODE(mS)
163, 1558267755, 1558267755461
163, 1558267755, 1558267755557
163, 1558267755, 1558267755651
163, 1558267755, 1558267755746
163, 1558267755, 1558267755840
163, 1558267755, 1558267755936
163, 1558267755, 1558267756030
163, 1558267755, 1558267756124
163, 1558267755, 1558267756220
163, 1558267755, 1558267756315
163, 1558267755, 1558267756410
180, 1558267756, 1558267756513
180, 1558267756, 1558267756607
180, 1558267756, 1558267756700
180, 1558267756, 1558267756796
180, 1558267756, 1558267756889
180, 1558267756, 1558267756982
180, 1558267756, 1558267757076
180, 1558267756, 1558267757171
180, 1558267756, 1558267757266
180, 1558267756, 1558267757362
184, 1558267756, 1558267757457
184, 1558267757, 1558267757557
184, 1558267757, 1558267757657
184, 1558267757, 1558267757754
184, 1558267757, 1558267757850
184, 1558267757, 1558267757944
184, 1558267757, 1558267758041
184, 1558267757, 1558267758136
184, 1558267757, 1558267758230
184, 1558267757, 1558267758324
184, 1558267757, 1558267758420
184, 1558267758, 1558267758523
184, 1558267758, 1558267758618
184, 1558267758, 1558267758712
184, 1558267758, 1558267758810
184, 1558267758, 1558267758904
184, 1558267758, 1558267759000
184, 1558267758, 1558267759098
184, 1558267758, 1558267759192
184, 1558267758, 1558267759288
184, 1558267758, 1558267759384
184, 1558267759, 1558267759481
184, 1558267759, 1558267759576
184, 1558267759, 1558267759671
184, 1558267759, 1558267759764
184, 1558267759, 1558267759857
184, 1558267759, 1558267759950
184, 1558267759, 1558267760044
184, 1558267759, 1558267760139
184, 1558267759, 1558267760233
184, 1558267759, 1558267760325
184, 1558267759, 1558267760421
184, 1558267759, 1558267760516
184, 1558267761, 1558267760615
184, 1558267761, 1558267760713
184, 1558267761, 1558267760806
184, 1558267761, 1558267760897
184, 1558267761, 1558267760990
184, 1558267761, 1558267761085
184, 1558267761, 1558267761180
184, 1558267761, 1558267761274
184, 1558267761, 1558267761370
183, 1558267761, 1558267761466
183, 1558267761, 1558267761565
183, 1558267761, 1558267761664
183, 1558267761, 1558267761760
183, 1558267761, 1558267761856
183, 1558267761, 1558267761958
183, 1558267761, 1558267762058
183, 1558267761, 1558267762158
183, 1558267761, 1558267762259
183, 1558267761, 1558267762361
183, 1558267761, 1558267762460
183, 1558267762, 1558267762563
183, 1558267762, 1558267762667
183, 1558267762, 1558267762769
183, 1558267762, 1558267762875
183, 1558267762, 1558267762983
