Power(W), TimePDU(S), TimeNODE(mS)
256, 1558272315, 1558272316029
256, 1558272315, 1558272316124
256, 1558272315, 1558272316218
256, 1558272315, 1558272316313
256, 1558272315, 1558272316408
256, 1558272315, 1558272316504
268, 1558272316, 1558272316602
268, 1558272316, 1558272316697
268, 1558272316, 1558272316789
268, 1558272316, 1558272316884
268, 1558272316, 1558272316978
268, 1558272316, 1558272317072
268, 1558272316, 1558272317168
268, 1558272316, 1558272317262
268, 1558272316, 1558272317356
268, 1558272316, 1558272317452
268, 1558272316, 1558272317546
281, 1558272316, 1558272317647
281, 1558272317, 1558272317740
281, 1558272317, 1558272317836
281, 1558272317, 1558272317931
281, 1558272317, 1558272318022
281, 1558272317, 1558272318119
281, 1558272317, 1558272318212
281, 1558272317, 1558272318306
281, 1558272317, 1558272318401
277, 1558272317, 1558272318498
277, 1558272318, 1558272318601
277, 1558272318, 1558272318701
277, 1558272318, 1558272318801
277, 1558272318, 1558272318900
277, 1558272318, 1558272318995
277, 1558272318, 1558272319089
277, 1558272318, 1558272319183
277, 1558272318, 1558272319278
277, 1558272318, 1558272319374
277, 1558272318, 1558272319468
277, 1558272318, 1558272319565
277, 1558272318, 1558272319660
277, 1558272318, 1558272319753
284, 1558272318, 1558272319855
284, 1558272320, 1558272319949
284, 1558272320, 1558272320046
284, 1558272320, 1558272320144
284, 1558272320, 1558272320239
284, 1558272320, 1558272320334
284, 1558272320, 1558272320430
280, 1558272320, 1558272320525
280, 1558272320, 1558272320623
280, 1558272320, 1558272320724
280, 1558272320, 1558272320824
280, 1558272320, 1558272320917
280, 1558272320, 1558272321013
280, 1558272320, 1558272321108
280, 1558272320, 1558272321203
280, 1558272320, 1558272321298
280, 1558272320, 1558272321392
280, 1558272320, 1558272321488
276, 1558272320, 1558272321582
276, 1558272321, 1558272321684
276, 1558272321, 1558272321782
276, 1558272321, 1558272321880
276, 1558272321, 1558272321976
276, 1558272321, 1558272322073
276, 1558272321, 1558272322169
276, 1558272321, 1558272322268
276, 1558272321, 1558272322363
276, 1558272321, 1558272322461
284, 1558272321, 1558272322558
284, 1558272322, 1558272322659
284, 1558272322, 1558272322757
284, 1558272322, 1558272322855
284, 1558272322, 1558272322951
284, 1558272322, 1558272323044
284, 1558272322, 1558272323141
284, 1558272322, 1558272323238
284, 1558272322, 1558272323335
284, 1558272322, 1558272323432
284, 1558272322, 1558272323527
284, 1558272322, 1558272323622
284, 1558272323, 1558272323721
284, 1558272323, 1558272323819
284, 1558272323, 1558272323919
284, 1558272323, 1558272324017
284, 1558272323, 1558272324118
284, 1558272323, 1558272324222
284, 1558272323, 1558272324323
284, 1558272323, 1558272324426
283, 1558272323, 1558272324531
283, 1558272324, 1558272324635
283, 1558272324, 1558272324738
283, 1558272324, 1558272324839
283, 1558272324, 1558272324938
283, 1558272324, 1558272325039
