Power(W), TimePDU(S), TimeNODE(mS)
161, 1558234364, 1558234363526
161, 1558234364, 1558234363603
161, 1558234364, 1558234363680
161, 1558234364, 1558234363757
161, 1558234364, 1558234363834
161, 1558234364, 1558234363911
161, 1558234364, 1558234363987
161, 1558234364, 1558234364062
178, 1558234364, 1558234364141
178, 1558234365, 1558234364219
178, 1558234365, 1558234364295
178, 1558234365, 1558234364372
178, 1558234365, 1558234364448
178, 1558234365, 1558234364523
178, 1558234365, 1558234364596
178, 1558234365, 1558234364671
178, 1558234365, 1558234364746
178, 1558234365, 1558234364822
178, 1558234365, 1558234364897
178, 1558234365, 1558234364974
178, 1558234365, 1558234365050
211, 1558234366, 1558234365128
211, 1558234366, 1558234365205
211, 1558234366, 1558234365281
211, 1558234366, 1558234365357
211, 1558234366, 1558234365435
211, 1558234366, 1558234365511
211, 1558234366, 1558234365588
211, 1558234366, 1558234365664
211, 1558234366, 1558234365740
211, 1558234366, 1558234365818
211, 1558234366, 1558234365894
211, 1558234366, 1558234365966
211, 1558234366, 1558234366042
219, 1558234366, 1558234366118
219, 1558234367, 1558234366194
219, 1558234367, 1558234366293
219, 1558234367, 1558234366395
219, 1558234367, 1558234366492
219, 1558234367, 1558234366591
219, 1558234367, 1558234366691
219, 1558234367, 1558234366795
219, 1558234367, 1558234366902
219, 1558234367, 1558234367010
219, 1558234367, 1558234367115
190, 1558234368, 1558234367227
190, 1558234368, 1558234367331
190, 1558234368, 1558234367434
190, 1558234368, 1558234367536
190, 1558234368, 1558234367636
190, 1558234368, 1558234367739
190, 1558234368, 1558234367842
190, 1558234368, 1558234367948
190, 1558234368, 1558234368056
217, 1558234368, 1558234368165
217, 1558234369, 1558234368274
217, 1558234369, 1558234368383
217, 1558234369, 1558234368726
217, 1558234369, 1558234368844
217, 1558234369, 1558234368965
217, 1558234369, 1558234369087
216, 1558234369, 1558234369204
216, 1558234370, 1558234369322
216, 1558234370, 1558234369441
216, 1558234370, 1558234369559
216, 1558234370, 1558234369671
216, 1558234370, 1558234369785
216, 1558234370, 1558234369901
216, 1558234370, 1558234370018
193, 1558234370, 1558234370134
193, 1558234371, 1558234370253
193, 1558234371, 1558234370369
193, 1558234371, 1558234370483
193, 1558234371, 1558234370598
193, 1558234371, 1558234370714
193, 1558234371, 1558234370831
193, 1558234371, 1558234370948
193, 1558234371, 1558234371064
216, 1558234371, 1558234371182
216, 1558234372, 1558234371301
216, 1558234372, 1558234371419
216, 1558234372, 1558234371536
216, 1558234372, 1558234371652
216, 1558234372, 1558234371770
216, 1558234372, 1558234371887
216, 1558234372, 1558234372006
216, 1558234372, 1558234372123
218, 1558234372, 1558234372243
218, 1558234373, 1558234372363
218, 1558234373, 1558234372482
218, 1558234373, 1558234372600
