Power(W), TimePDU(S), TimeNODE(mS)
161, 1558138227, 1558138226381
161, 1558138227, 1558138226481
161, 1558138227, 1558138226581
161, 1558138227, 1558138226681
161, 1558138227, 1558138226783
161, 1558138227, 1558138226884
161, 1558138227, 1558138226984
161, 1558138227, 1558138227082
161, 1558138227, 1558138227184
161, 1558138227, 1558138227283
179, 1558138228, 1558138227393
179, 1558138228, 1558138227501
179, 1558138228, 1558138227609
179, 1558138228, 1558138227717
179, 1558138228, 1558138227825
179, 1558138228, 1558138227934
179, 1558138228, 1558138228046
179, 1558138228, 1558138228156
179, 1558138228, 1558138228266
179, 1558138228, 1558138228381
179, 1558138228, 1558138228495
183, 1558138228, 1558138228609
183, 1558138229, 1558138228728
183, 1558138229, 1558138228842
183, 1558138229, 1558138228956
183, 1558138229, 1558138229076
183, 1558138229, 1558138229194
182, 1558138229, 1558138229315
182, 1558138230, 1558138229437
182, 1558138230, 1558138229556
182, 1558138230, 1558138229674
182, 1558138230, 1558138229792
182, 1558138230, 1558138229908
182, 1558138230, 1558138230023
182, 1558138230, 1558138230142
182, 1558138230, 1558138230260
183, 1558138231, 1558138230381
183, 1558138231, 1558138230499
183, 1558138231, 1558138230619
183, 1558138231, 1558138230738
183, 1558138231, 1558138230862
183, 1558138231, 1558138230983
183, 1558138231, 1558138231105
183, 1558138231, 1558138231226
183, 1558138231, 1558138231350
183, 1558138232, 1558138231472
183, 1558138232, 1558138231590
183, 1558138232, 1558138231708
183, 1558138232, 1558138231827
183, 1558138232, 1558138231946
183, 1558138232, 1558138232063
183, 1558138232, 1558138232177
184, 1558138232, 1558138232292
184, 1558138233, 1558138232412
184, 1558138233, 1558138232527
184, 1558138233, 1558138232642
184, 1558138233, 1558138232760
184, 1558138233, 1558138232876
184, 1558138233, 1558138232993
184, 1558138233, 1558138233109
184, 1558138233, 1558138233226
183, 1558138233, 1558138233347
183, 1558138234, 1558138233468
183, 1558138234, 1558138233588
183, 1558138234, 1558138233709
183, 1558138234, 1558138233827
183, 1558138234, 1558138233945
183, 1558138234, 1558138234061
183, 1558138234, 1558138234178
184, 1558138234, 1558138234298
184, 1558138235, 1558138234420
184, 1558138235, 1558138234540
184, 1558138235, 1558138234657
184, 1558138235, 1558138234775
184, 1558138235, 1558138234893
184, 1558138235, 1558138235015
184, 1558138235, 1558138235134
184, 1558138235, 1558138235255
183, 1558138235, 1558138235374
183, 1558138236, 1558138235496
183, 1558138236, 1558138235617
183, 1558138236, 1558138235737
183, 1558138236, 1558138235857
183, 1558138236, 1558138235976
183, 1558138236, 1558138236093
183, 1558138236, 1558138236213
184, 1558138236, 1558138236334
184, 1558138237, 1558138236456
184, 1558138237, 1558138236576
184, 1558138237, 1558138236693
184, 1558138237, 1558138236812
184, 1558138237, 1558138236932
184, 1558138237, 1558138237051
184, 1558138237, 1558138237167
184, 1558138237, 1558138237284
183, 1558138237, 1558138237401
183, 1558138238, 1558138237519
183, 1558138238, 1558138237634
183, 1558138238, 1558138237752
183, 1558138238, 1558138237903
183, 1558138238, 1558138238000
183, 1558138238, 1558138238093
183, 1558138238, 1558138238192
183, 1558138238, 1558138238284
184, 1558138239, 1558138238388
184, 1558138239, 1558138238481
184, 1558138239, 1558138238577
184, 1558138239, 1558138238674
184, 1558138239, 1558138238769
184, 1558138239, 1558138238863
184, 1558138239, 1558138238958
184, 1558138239, 1558138239053
184, 1558138239, 1558138239147
184, 1558138239, 1558138239241
183, 1558138239, 1558138239343
183, 1558138240, 1558138239440
183, 1558138240, 1558138239533
183, 1558138240, 1558138239629
183, 1558138240, 1558138239723
183, 1558138240, 1558138239817
183, 1558138240, 1558138239910
183, 1558138240, 1558138240005
183, 1558138240, 1558138240100
183, 1558138240, 1558138240195
183, 1558138240, 1558138240290
183, 1558138240, 1558138240386
183, 1558138241, 1558138240481
183, 1558138241, 1558138240575
183, 1558138241, 1558138240666
183, 1558138241, 1558138240761
183, 1558138241, 1558138240858
183, 1558138241, 1558138240953
183, 1558138241, 1558138241049
183, 1558138241, 1558138241141
183, 1558138241, 1558138241239
183, 1558138241, 1558138241333
183, 1558138241, 1558138241427
183, 1558138242, 1558138241521
183, 1558138242, 1558138241615
183, 1558138242, 1558138241711
183, 1558138242, 1558138241806
183, 1558138242, 1558138241901
183, 1558138242, 1558138241996
183, 1558138242, 1558138242091
183, 1558138242, 1558138242185
183, 1558138242, 1558138242283
183, 1558138243, 1558138242383
183, 1558138243, 1558138242476
183, 1558138243, 1558138242571
183, 1558138243, 1558138242665
183, 1558138243, 1558138242760
183, 1558138243, 1558138242856
183, 1558138243, 1558138242972
183, 1558138243, 1558138243087
183, 1558138243, 1558138243202
183, 1558138243, 1558138243318
183, 1558138244, 1558138243435
183, 1558138244, 1558138243550
183, 1558138244, 1558138243668
183, 1558138244, 1558138243787
183, 1558138244, 1558138243904
183, 1558138244, 1558138244022
183, 1558138244, 1558138244141
183, 1558138244, 1558138244260
183, 1558138245, 1558138244382
183, 1558138245, 1558138244500
183, 1558138245, 1558138244618
183, 1558138245, 1558138244739
183, 1558138245, 1558138244859
183, 1558138245, 1558138244981
183, 1558138245, 1558138245101
183, 1558138245, 1558138245219
183, 1558138245, 1558138245337
183, 1558138246, 1558138245457
183, 1558138246, 1558138245576
183, 1558138246, 1558138246236
183, 1558138246, 1558138246358
183, 1558138247, 1558138246481
183, 1558138247, 1558138246600
183, 1558138247, 1558138246720
183, 1558138247, 1558138246835
183, 1558138247, 1558138246952
183, 1558138247, 1558138247066
183, 1558138247, 1558138247184
183, 1558138247, 1558138247298
183, 1558138247, 1558138247412
183, 1558138248, 1558138247527
183, 1558138248, 1558138247639
183, 1558138248, 1558138247751
183, 1558138248, 1558138248157
183, 1558138248, 1558138248280
183, 1558138248, 1558138248403
183, 1558138248, 1558138248523
183, 1558138248, 1558138248641
183, 1558138248, 1558138248761
183, 1558138248, 1558138248878
183, 1558138248, 1558138248993
183, 1558138248, 1558138249107
183, 1558138248, 1558138249221
182, 1558138248, 1558138249333
182, 1558138250, 1558138249450
182, 1558138250, 1558138249566
182, 1558138250, 1558138249681
