Power(W), TimePDU(S), TimeNODE(mS)
175, 1558881458, 1558881458695
175, 1558881458, 1558881458816
175, 1558881458, 1558881458936
175, 1558881458, 1558881459061
175, 1558881458, 1558881459181
186, 1558881458, 1558881459299
186, 1558881459, 1558881459420
186, 1558881459, 1558881459539
186, 1558881459, 1558881459660
186, 1558881459, 1558881459739
186, 1558881459, 1558881459817
186, 1558881459, 1558881459895
186, 1558881459, 1558881459972
186, 1558881459, 1558881460052
186, 1558881459, 1558881460129
186, 1558881459, 1558881460206
196, 1558881459, 1558881460284
196, 1558881460, 1558881460364
196, 1558881460, 1558881460442
196, 1558881460, 1558881460519
196, 1558881460, 1558881460599
196, 1558881460, 1558881460675
196, 1558881460, 1558881460754
196, 1558881460, 1558881460832
196, 1558881460, 1558881460911
196, 1558881460, 1558881460988
196, 1558881460, 1558881461064
196, 1558881460, 1558881461142
196, 1558881460, 1558881461220
196, 1558881460, 1558881461296
197, 1558881461, 1558881461375
197, 1558881461, 1558881461453
197, 1558881461, 1558881461531
197, 1558881461, 1558881461608
197, 1558881461, 1558881461686
197, 1558881461, 1558881461765
197, 1558881461, 1558881461842
197, 1558881461, 1558881461920
197, 1558881461, 1558881461997
197, 1558881461, 1558881462074
197, 1558881461, 1558881462154
197, 1558881461, 1558881462233
194, 1558881461, 1558881462310
194, 1558881462, 1558881462389
194, 1558881462, 1558881462465
194, 1558881462, 1558881462543
194, 1558881462, 1558881462622
194, 1558881462, 1558881462700
194, 1558881462, 1558881462780
194, 1558881462, 1558881462855
194, 1558881462, 1558881462933
194, 1558881462, 1558881463010
194, 1558881462, 1558881463088
194, 1558881462, 1558881463164
194, 1558881462, 1558881463242
197, 1558881462, 1558881463321
197, 1558881463, 1558881463400
197, 1558881463, 1558881463477
197, 1558881463, 1558881463554
197, 1558881463, 1558881463630
197, 1558881463, 1558881463707
197, 1558881463, 1558881463784
197, 1558881463, 1558881463863
197, 1558881463, 1558881463942
197, 1558881463, 1558881464020
197, 1558881463, 1558881464096
197, 1558881463, 1558881464175
197, 1558881463, 1558881464254
197, 1558881463, 1558881464333
197, 1558881464, 1558881464412
197, 1558881464, 1558881464491
197, 1558881464, 1558881464570
197, 1558881464, 1558881464645
197, 1558881464, 1558881464724
197, 1558881464, 1558881464802
197, 1558881464, 1558881464880
197, 1558881464, 1558881464959
197, 1558881464, 1558881465037
197, 1558881464, 1558881465114
197, 1558881464, 1558881465193
197, 1558881464, 1558881465269
196, 1558881464, 1558881465347
196, 1558881465, 1558881465425
196, 1558881465, 1558881465504
196, 1558881465, 1558881465583
196, 1558881465, 1558881465661
196, 1558881465, 1558881465738
196, 1558881465, 1558881465815
196, 1558881465, 1558881465893
